t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxxoox : oxooxoo
t1	8:7	oooxooooo : ooxooooox
t1	5:4	ooooo : oooox
t1	4:3	oooxxo : ooxoxx
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : oxooox
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooo : oooxx
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : oxoox
t2	3:4	oooxx : xoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	9:8	xooooooooo : ooxoooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : ooox-
t1	8:7	oooooooo : ooooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoooox : ooxooooo
t2	2:4	xxoo- : oooo-
t2	6:7	oooooox : ooooooo
t1	7:6	xooooxooo : xooooxoox
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooooxo
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	oxoooo : oxooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooxxooooox : xxoooooooo
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : ooxxox
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : oxooox
t1	13:12	ooooooxooooooo : ooooooxoooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : xoooooo
t1	8:7	oooxooooo : ooooxooox
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	5:6	ooxooox : oooxooo
t2	3:4	xooox : oooo-
t2	2:3	xooxx : ooxo-
t1	7:6	oooxoooo : oooxooox
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t1	9:8	ooooxooooo : ooxoooooox
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : xoooo
t2	3:4	xooox : oooo-
t2	3:4	xooxo : oxooo
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	3:4	xooxo : ooxoo
t2	3:4	ooxxo : xoooo
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	7:6	ooxxooooo : ooxoxooox
t2	4:5	ooxoox : ooxooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	xoooox : oxoooo
t1	4:3	xoooo : xooox
t2	4:5	xoooo : ooooo
t1	8:7	ooxoxooooo : oxxoooooox
t1	7:6	xooooooo : oooxooox
t1	4:2	oooxo : oxox-
t2	4:5	xoooox : oooxoo
t1	6:5	oooooxo : oooooxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoox-
t1	6:5	xooxoooo : xxooooox
t1	4:3	xoooo : ooxox
t2	3:4	xxooo : ooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	7:8	ooxooooox : ooooxoooo
t2	9:10	oxoooooooox : xoooooooooo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	2:3	xoxox : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : xooo-
t1	6:5	ooooxoo : oooxoox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	7:6	xoxoooooo : ooxxoooox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : xoxoox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oxoox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:3	ooxoxo : xooxox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	3:0	xooo- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : xoooox
t2	2:4	oxox- : oooo-
t1	7:6	oooxxxxoooo : ooxoxxxooox
t2	4:5	ooooxx : ooooxo
t1	4:2	oxooo : ooxx-
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t1	9:8	ooxxooooooo : xoxooooooox
t2	4:5	oooxxox : xoxoooo
t1	9:8	xoooooooxoo : xoooooooxox
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	13:14	oooooooooooooxx : oooooooooooooxo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : ooooxx
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	xoxoox : oxxooo
t2	2:3	oxoxx : ooox-
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	6:5	xoooooo : xooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	9:10	xooxooooooxxox : xoxoooooooxxoo
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	6:7	ooxoooox : ooxooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	8:9	ooooooooxx : ooooooooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oxxoooo : oxoxoox
t1	4:3	oooox : oxoox
t2	5:6	oooxoox : xoooooo
t2	6:7	ooxoooox : oooxoooo
t2	3:4	oxoxo : oxooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	6:7	oooxooox : xooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	3:2	xooxo : ooxxx
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : ooxoo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooxooo : ooooxoox
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xoxoo
t1	6:5	oooooo : ooooox
t2	3:4	oxxoo : oooxo
t2	2:3	xooxx : xooo-
t1	5:4	ooooxo : oooxox
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	11:10	oooooooooxoo : oooooooooxox
t2	3:4	oooxx : oxooo
t1	6:5	oooooxo : oooooxx
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoxox : xoooxo
t1	5:3	ooooo : ooox-
t1	9:8	oxoooooooo : ooxoooooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	10:11	xooooooooxoox : ooooxooooxooo
t1	4:1	oooo- : xxo--
t1	6:5	ooxxoooo : xoxoooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	xxooooooo : xoxooooox
t2	2:3	xxoox : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : oxoox
t2	3:4	oooxx : oxooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : ooxooo
t1	6:5	ooooxoo : oooxoox
t1	5:4	oxoooo : oxooox
t1	4:2	oooo- : ooxx-
t1	9:8	ooxooooooxo : oxoooooooxx
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : oxoo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooxooooo : oxooooooox
t1	8:7	oooooooo : ooooooox
t1	2:1	oxxxo : xoxxx
t1	5:4	oxoooo : ooxoox
t2	3:4	ooxoxx : xxoooo
t2	5:6	ooooox : oooooo
t2	6:7	ooooxoox : oooxoooo
t2	2:3	xxoxo : xxooo
t2	3:4	oxoxox : ooxoxo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oxooo
t1	5:4	ooooxo : ooxoox
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t2	3:4	xooxox : oxoxoo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	ooxxo : xoooo
t2	5:6	ooxooox : oooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : oxoo-
t1	4:3	ooxoo : xooox
t2	3:4	oxooxxx : oxooxxo
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:4	ooooxxo : ooxooxx
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooooxo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	8:7	ooxoooooo : xooooooox
t2	8:9	ooooxoooox : ooooxooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	xxoooox : xoooxoo
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	ooooxx : xooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : ooxooo
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : ooxoox
t1	4:3	xoooo : oxoox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : oxxo-
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : oxoox
t2	2:3	xooxx : xooo-
t2	2:4	xxoo- : oooo-
t1	4:3	oooxo : xooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooxooo
t1	3:1	xooo- : xxox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t2	7:8	xooooooxox : xooooooxoo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	4:3	oxooo : oxoox
t1	5:4	xooooo : xoooox
t1	4:2	oxooo : xxoo-
t1	6:5	xoooooo : oooxoox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : ooooxox
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	xxoo- : oooo-
t2	8:9	oooxooooox : oxoooooooo
t1	9:8	ooooxooooo : ooooxoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oooxx
t2	1:3	oxxx- : xooo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : ooxo-
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : oxoo-
t1	12:11	ooxoooooooooo : ooxooooooooox
t1	8:7	ooxoooooo : ooxooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:3	oooox : xooox
t2	9:10	ooooooooox : oooooooooo
t2	1:3	xoxx- : oxoo-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t1	4:3	oooxo : ooxox
t1	4:3	oooxo : oxoox
t2	4:5	xoooox : xooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xoxoo : oooxo
t1	5:4	oooxoo : ooooxx
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : oxox-
t1	5:4	oxoooo : oooxox
t2	10:11	xoooooooooox : oooxoooooooo
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:3	oxooxo : ooxxox
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : oxxo-
t1	5:4	oooxoo : oooxox
t1	5:4	xooxooo : oxooxox
t1	3:2	xooox : oxoxx
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxox : ooxooo
t1	8:7	oxooooooo : xooooooox
t1	3:0	oxoo- : xxx--
t2	5:6	ooxoooxx : oxooooxo
t1	9:8	oooxoooooo : ooxoooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : ooxoo
t1	3:1	xooxo : xxox-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoooo : ooooxox
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	12:13	xooooooooooxoox : oxoooooooooxooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oooxo
t1	13:12	ooxxooooooooooo : oxoxoooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : ooooxo
t2	3:4	xoxoo : ooxoo
t1	5:4	ooooxo : oooxox
t1	7:6	oxoxooooo : xoooxooox
t1	5:4	ooooo : oooox
t2	7:8	xooooooox : oxooooooo
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : oxoooox
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : xoooo
t2	7:8	xooooooox : ooxoooooo
t2	2:3	oxoxx : ooxo-
t2	6:7	oxooooox : oxoooooo
t2	6:7	ooooooxx : ooooooxo
t2	5:6	oxoooox : oxooooo
t2	3:4	oooxxx : xoxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoooox : oooxoooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : xoooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : xoooo
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooooxx : oooxoo
t1	5:4	ooooo : oooox
t2	4:5	ooxoox : oxoooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	1:3	xxox- : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	3:1	oxxoo : xxxo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:3	oooxxo : xoooxx
t1	5:4	oooxoo : oxooox
t2	4:5	oooxox : ooxooo
t2	2:4	xoox- : oooo-
t1	3:2	xooxo : oxxox
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooxo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t1	8:7	oooooooxo : oooooooxx
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oxoxoox : ooxxooo
t1	4:2	oooo- : oxox-
t1	4:3	xoooxo : oxoxox
t2	3:4	xooox : oooo-
t2	3:4	xoxoo : xoooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	9:10	ooxooooooox : oxooooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	7:8	xooooooxox : xooooooxoo
t1	5:4	ooooo : oooox
t2	9:10	xoooooxoooox : oxooooxooooo
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooxooooox : xoooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oooxo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t2	8:9	xoooooooox : ooooxooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : ooxxx
t1	9:8	oooxoooooo : oooxooooox
t1	7:6	oooxoooo : ooooxoox
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t2	6:7	ooxoooox : oxoooooo
t2	3:4	oxoxo : ooxoo
t1	7:6	oooxoooo : oxooooox
t2	3:4	xooox : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxooxo : oxoxox
t2	4:5	ooxoo : ooooo
t1	8:7	oxooooooxo : ooooxoooxx
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t1	9:8	oooooxoxooo : oooooxoxoox
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : ooxx-
