t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	xooooox : oooxooo
t1	14:13	oxooooooooooooo : ooxooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooxooooox : ooxoooooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	9:8	oxoooooooo : oxooooooox
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xxo--
t1	14:13	oooooxooooooooo : oooooxoooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooooxo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	8:9	ooxoooooox : oooxoooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooxo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oxooo : oxxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooooxox
t1	9:8	ooooooooo : oooooooox
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	7:6	oxoooooo : ooxoooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooxooo : oooxox
t2	3:4	oxoxo : ooxoo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : oooxox
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:3	xoooo : xooox
t2	4:5	xoooox : oxoooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : oxoooox
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oxooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	6:7	oxooxooox : oxooxoooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	15:14	oooooooooooooxoo : oooooooooooooxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	xoooooo : oooxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : ooooxo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooxo : ooooooooxx
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : oxooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : oooxooo
t1	7:6	ooooooxo : ooooooxx
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	4:0	oooo- : xxx--
t2	11:12	oxoooooooooox : oxooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : oooxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
