t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxxo : oxxox
t1	4:3	ooxoo : oooxx
t2	0:2	xxxx- : xxoo-
t1	3:2	oooxx : xooxx
t1	4:3	oooox : xooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxo : oxxoo
t2	3:4	oxoox : oooo-
t2	3:4	xoxoox : xoooxo
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : oxxooo
t2	1:2	oxxxx : xxoxo
t2	1:3	oxxx- : oxoo-
t1	3:2	xxxooo : xooxxx
t1	4:3	xoooxo : xoooxx
t1	3:2	oooxx : xoxox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxxoox : oxoxoo
t2	1:2	xoxxx : xxxoo
t2	3:4	ooxxo : oooxo
t2	1:2	xoxxx : ooxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxox-
t2	2:4	ooxx- : oooo-
t1	4:3	xooxxoo : ooxxxox
t2	2:3	xxoox : oxoo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xoox-
t1	3:2	ooxxo : xoxox
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oooxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : xoxoo
t1	6:5	xxoooooo : ooxoxoox
t1	2:1	xxxxoxxxo : xxxoxxxxx
t2	1:3	xoxx- : oxoo-
t1	4:3	ooxoo : xooox
t1	5:4	xoooxoo : xoooxox
t2	4:5	ooxoxox : xoxoooo
t1	2:0	xoo-- : xxxx-
t2	5:6	ooxooox : oxooooo
t2	3:4	xxooxox : oxxxooo
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxxx : oxxoxo
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxx : oxooxo
t1	5:4	oooxoo : oxooox
t1	4:3	oooox : xooox
t2	1:3	xxox- : xooo-
t1	3:2	xooxo : oxxox
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooox-
t1	3:2	xooox : ooxxx
t2	2:3	xxxoo : xoxoo
t2	3:4	oxoox : xoooo
t2	1:3	oxxx- : ooox-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : oxoox
t2	2:3	oxoxx : xooo-
t2	1:2	xxoxx : ooxx-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxox : ooox-
t1	5:4	ooooxxo : oxoooxx
t2	2:3	ooxxx : xooo-
t2	5:6	xooxooox : oxooxooo
t1	4:2	xoooo : xoxo-
t1	3:2	xooox : xooxx
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oooxo
t2	4:5	oooxox : oxoooo
t1	4:3	oooxo : oxoox
t1	4:2	ooxoo : ooxx-
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : xooo-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	4:5	oxooxox : ooxxooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxoox : oxooo
t1	3:2	xxoxoxxo : xoxoxxxx
t1	4:2	oooo- : xoox-
t1	5:4	oxooxoo : ooxoxox
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t2	2:4	oxox- : oooo-
t1	8:7	xoooooxooxo : oooxooxooxx
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : ooox-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : ooxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : oxoo-
t1	4:3	xxoooo : xxooox
t2	3:4	xxooo : xoooo
t2	2:3	xxoox : oxxoo
t2	3:4	ooxoxx : xoxooo
t2	3:4	oooxxx : xoooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooxox : xooxooo
t1	3:2	ooxxo : xoxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoxo-
t1	5:4	xoooxoo : ooxxoox
t2	1:3	xxox- : oxoo-
t2	2:3	xxooxx : oxoxxo
t1	4:3	xoooxo : ooxoxx
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : ooxox
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : xxxo-
t1	3:2	ooxox : oxxox
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoxo : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t2	3:4	xooox : xoooo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t1	3:2	xooxo : oxxox
t1	2:1	xxoxo : xoxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : oxoo-
t2	2:3	xxoox : xooo-
t1	4:3	ooxoo : ooxox
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : xoooo
t1	4:3	oxoxoo : xoxoox
t2	2:3	xooxx : ooxo-
t2	3:4	oooxx : oooo-
t1	6:5	oxooooo : ooooxox
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : oooxx
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxox : xxooxo
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : xoxoo
t2	2:3	xooxx : xooo-
t1	3:1	xoxoo : xxxo-
t1	3:2	oxoxxo : xooxxx
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : xooo-
t1	6:5	oxoxooxoo : xoxoooxox
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooxoxx : oxxoooxo
t1	4:3	oxxooo : xoxoox
t1	3:2	ooxxo : oxxox
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : ooxox
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : xxox-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : oxxx-
t2	7:8	xoxooxoooox : oxooxxooooo
t2	2:3	ooxxx : ooox-
t2	3:4	oxoxox : xoooxo
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : ooxxoo
t1	3:2	oxoxo : xxoox
t1	3:2	oxxxoo : xooxxx
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : ooox-
t1	3:2	oxoox : oxoxx
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : xxooo
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xxoo-
t1	4:2	xoooo : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxox-
t1	4:3	xoxxooxo : oxxxooxx
t1	3:2	xooox : oxoxx
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : oxooo
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoox-
t1	4:3	oxoxoo : oooxxx
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxox : oxooxo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : ooxx-
t1	4:3	oxooo : xooox
t2	2:3	ooxxx : xooo-
t1	4:3	xoxxoxoo : xxoxoxox
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	3:2	oxxoo : oxxox
t1	11:10	ooooooooooo : oooooooooox
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooxoxx : xoxoooxo
t2	3:4	oxoxo : xoooo
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooo : ooxox
t2	3:4	xxooo : oooxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xoxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxxox : xoxoxo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxoxx : oxxxoo
t1	2:1	xxoxo : xxxox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t1	3:2	oxoxo : xooxx
t1	3:1	xooo- : xxxo-
t2	1:2	xxxox : oxox-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : ooox-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xooxo
t1	4:3	xoooo : oxoox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooxo : ooxoxx
t1	3:1	xooo- : xxox-
t1	4:3	ooxxoo : oxxoox
t2	1:3	xxox- : ooxo-
t1	2:1	xxoxo : xoxxx
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooox-
t1	2:1	oxxxo : xxxox
t2	1:4	xox-- : oooo-
t1	3:2	xoxoo : xoxox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t1	6:5	xooxoooo : ooxxooox
t2	3:4	xooxo : ooxoo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : oxooxo
t1	2:1	oxoxx : xxoxx
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxx : oxxo-
t1	3:2	ooxxo : oxoxx
t2	2:3	ooxxx : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoox : ooxxx
t2	2:3	oxxxo : ooxxo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxxoxoo : xxoooxox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxox : xxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t2	3:4	oooxxx : oooxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	xooox : ooxoo
t1	5:4	ooxooxo : ooxooxx
t1	5:4	ooxooo : xoooox
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxo : oxoxo
t1	3:2	oxoxxo : xoxoxx
t2	3:4	oooxxx : xooxoo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	5:6	xoooxoox : ooxoxooo
t1	4:3	xoxooo : ooxoxx
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoxo : oxxoo
t2	3:4	oxoxo : oxooo
t2	3:4	xooxo : xoooo
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : xxoo-
t2	1:2	oxxxx : oxox-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t1	2:1	xxoxo : xxxox
t2	2:3	xxxoo : xxooo
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxxoox : oxoxxo
t2	3:4	ooxoxx : oxxooo
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoox : ooxxxo
t2	1:3	xoxx- : xooo-
t1	3:2	xoxxoo : xxooxx
t1	3:1	xooxo : xoxx-
t1	2:1	oxxxxo : xoxxxx
t2	2:3	oxoxxx : xooxxo
t1	4:2	oooo- : xoxo-
t1	5:4	oxoooo : oxooox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	3:1	xooxo : oxxx-
t1	2:1	oxxox : xxxox
t2	2:3	oxxox : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oooxo
t2	3:4	oxxoo : ooxoo
t2	2:3	xoxox : ooox-
t1	3:2	oxoxo : xooxx
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : xooxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxox-
t2	3:4	oxoxox : xooxoo
t1	5:4	xoxoooo : xoxooox
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : ooxo-
t2	2:3	xooxx : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : xxooo
t2	2:3	xoxxox : xxxooo
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : oxoo-
t2	3:4	xoxoox : xoxooo
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:3	xxxoooo : oxoxxox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooxo : xoxoox
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxox : ooxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xxooo
t1	4:3	xoooo : oxoox
t2	4:5	ooxoox : ooooxo
t1	3:1	xxooo : xxox-
t1	3:1	ooxo- : oxxx-
t1	7:6	oxooooxxxoo : ooxoooxxxox
t2	3:4	xoxoo : ooxoo
t1	3:2	xxooo : oxoxx
t1	2:1	xxoxo : oxxxx
t1	5:4	xooxooo : oxxooox
t1	4:2	oxooo : xxoo-
t2	2:3	ooxxx : xooo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : ooxx-
t2	2:3	xoxox : ooox-
t2	2:3	xxoxo : xxooo
t2	4:5	oooxxox : xooxooo
t2	3:4	ooxox : ooxoo
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoox-
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	xoxooxo : ooxxoxx
t1	4:3	ooxxoo : ooxxox
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxxox : ooxoxo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxxox : oxooxoo
t2	2:3	ooxxx : ooxxo
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoox : ooooxo
t2	2:3	xxoox : xooo-
t2	2:3	xoxox : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oooo-
t1	6:5	oxooooo : xooooox
t1	3:1	oxoxo : xxxo-
t2	3:4	oxoxo : ooxoo
t2	1:2	xoxxx : xoox-
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoo : ooxox
t1	3:1	ooo-- : xoxx-
t1	2:1	xooxx : xoxxx
t2	1:2	xxoxx : oxox-
t2	3:4	ooxxo : ooxoo
t1	6:5	xoooxoxoo : oooxxoxox
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxxoo
t2	1:2	xxxox : oxxxo
t1	3:2	ooxxo : xooxx
t1	3:1	oxxoo : xoxx-
t1	3:2	oxoxo : xxoox
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	6:7	ooxoxooox : oxooxoooo
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xoxx-
t2	2:3	xxxoo : oxoxo
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxox-
t1	3:2	ooxxo : oxxox
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoo-
t2	5:6	ooooox : oooooo
t2	2:3	oxxox : ooxo-
t2	1:3	oxxx- : ooox-
t2	1:3	xxox- : oxoo-
t1	5:4	ooxooo : xoooox
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoox : xxoox
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xxxo-
t2	1:2	xxxxox : xxoxxo
t1	3:2	oxoox : xooxx
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : xxoo-
t1	3:1	xooxo : xxxo-
t2	4:5	oxooox : oooxoo
t2	2:3	oxxox : xooo-
t1	3:2	xxoxoo : xoxoxx
t2	2:3	ooxxx : xooxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : ooxx-
t2	3:4	xooxxoxx : ooxxxoxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : ooox-
t1	3:2	oxoxo : ooxxx
t1	4:2	oxooo : xoxo-
t2	4:5	ooxxoxox : ooxxoxoo
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : xoooo
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : xoooo
t2	6:7	ooxoooox : oooxoooo
t2	4:5	oooxo : ooooo
t1	3:2	oxoox : xoxox
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oooxx : oooxo
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t2	5:6	xoooxoox : xoxooooo
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxox : ooxxo
t2	9:10	oxxoooooooxox : ooxoxoooooxoo
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t1	6:5	oxooooxxo : ooooxoxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoox : ooxo-
t2	4:5	oxooox : oxoooo
t2	1:2	xoxxx : xxoo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : xooo-
t1	3:1	ooxo- : xxox-
t1	5:4	xoooxoo : ooxoxox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	oxxxo : xoxoo
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : ooxxx
t1	4:3	oooox : ooxox
t2	2:3	ooxxx : xooo-
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoox : ooxoo
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : oxoxox
t2	3:4	oxxoo : oxooo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t1	4:3	oxooxo : oxoxox
t1	5:4	oxoxxooo : oxxoxoox
t2	3:4	xoxoox : xoxooo
t1	2:1	oxxxo : xxoxx
t2	2:3	ooxxxxx : ooxxxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t2	7:8	xxooooooox : oooxxooooo
t2	4:5	ooxoox : ooxooo
t2	3:4	oxxoo : oxooo
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoxo : oxxoo
t2	2:3	oxxox : ooxo-
t1	5:4	oxoooo : oooxox
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxoooxx : oxoooxo
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxox : xooo-
t2	2:3	oxoxxxx : oxxxoxo
t2	4:5	xooxoox : ooxxooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : oxoooo
t2	2:3	xoxxo : xxooo
t2	5:6	xxxooooox : xxxoooooo
t2	3:4	xoxoox : xoxooo
t1	3:2	oooxx : oxoxx
t1	3:1	xooxo : xxox-
t2	4:5	ooxoox : xooooo
t1	3:2	xoxxoo : oxoxxx
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : oxxox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xoxox
t2	4:5	xoxooox : oxooxoo
t1	3:2	oxxoo : oxxox
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : ooo--
t2	6:7	ooooxoox : xooooooo
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoxo-
t1	3:1	xxooo : xxxo-
t1	3:2	xxooo : oxoxx
t1	5:4	xooxooo : xxoooox
t2	4:5	xxoooox : oxoxooo
t1	4:3	oooox : xooox
t2	1:3	xxox- : ooxo-
t2	4:5	xooxoox : oxxoooo
t1	4:2	ooxoo : xoox-
t2	2:3	xooxx : ooxo-
t2	2:3	xxoxo : oxoxo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxxxoox : ooxxxooo
t1	4:2	xoooo : xxoo-
t1	3:2	ooxox : ooxxx
t2	2:3	xxoox : xooxo
t1	4:3	oooox : xooox
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oooxx
t2	2:3	oxxxo : xoxoo
t2	4:5	ooxoox : xooooo
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xoxxo
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooox : oxoxoo
t1	3:2	xxooxo : xxooxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : oxxox
t1	5:4	ooxoxoo : ooxoxox
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : ooxxo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	3:4	oooxxx : oooxxo
t2	1:2	xxoxxx : oxxxxo
t2	4:5	ooooxx : oxoooo
t2	3:4	xooxox : oooxxo
t1	3:2	xxooo : oxxox
t2	3:4	oxoxox : oxoxoo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : ooox-
t1	5:4	xxooxxooo : xoxoxxoox
t1	2:1	xxxxoo : oxxxxx
t1	4:2	oxooo : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
