t1	5:4	ooooo : oooox
t2	11:12	oooxoooooooox : oooxooooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xoxox
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	6:5	xoooooo : oxoooox
t1	7:6	oxoooxooo : ooooxxoox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	5:4	xoxoooo : xooxoox
t2	2:3	xoxox : xooo-
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : ooooxoooo
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	6:5	oooooo : ooooox
t2	5:6	oooxoox : ooooxoo
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : oooxox
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	3:1	xooxo : xxox-
t1	8:7	xoooooxooo : oooxooxoox
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : oxxx-
t2	4:5	oooxo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xox--
t1	8:7	oooxooooo : oxoooooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oxoox
t1	8:7	oooxooooo : oxoooooox
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : oxoooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t1	9:8	oxoooooooo : oooxooooox
t2	1:3	xoxx- : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	5:6	xooooox : oooxooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxxo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooxooo : oooxox
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	11:12	ooxooooooooox : oxooooooooooo
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : ooooxx
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : oooxo
t2	3:4	xooxo : oxooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:3	oooox : oooxx
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	9:10	ooooooooox : oooooooooo
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oxooo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t2	5:6	oooxoox : ooooxoo
t2	4:5	oxooo : ooooo
t2	3:4	ooxoxx : ooxoxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooxo
t2	4:5	xoooox : ooooxo
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : ooxooo
t2	2:3	xxoox : xoxoo
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : oooxox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooxo
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t2	8:9	ooxoooooox : oxoooooooo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	6:5	xoooxxooo : ooxoxxoox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oooxx
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : oxoooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	7:6	oxooooxoo : ooooxoxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : ooooxo
t1	9:8	ooooxooooo : oxooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : xoooo
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	oooox : xooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	3:4	oxoxox : oxoxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	7:6	oxoooooo : ooooxoox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	7:6	ooooxooo : ooooxoox
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	6:5	oxoxoooo : xoooxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : oxxoox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooxooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : oooxoo
t1	6:5	oooxooo : oxoooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	5:4	ooooxo : oxooox
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:3	xxoooo : oooxxx
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	xoooooxo : ooooxoxx
t1	4:2	oooo- : oxox-
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	ooxox : oxxox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oxooox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : oxxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oooxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	ooxxoox : ooxxooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : xoooox
t2	8:9	oooooooox : ooooooooo
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxox-
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	7:6	ooooooxo : ooooooxx
t2	2:4	ooxx- : oooo-
t1	7:6	oooxoooo : oooxooox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	5:6	ooxooox : oooxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : ooooxx
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	7:6	xooxooooo : xoxooooox
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : ooooxx
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	6:5	ooxoooo : oooxoox
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : xooox
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	9:8	oxooooxoooo : xoooooxooox
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t1	8:7	oooooooo : ooooooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	7:6	oooxoooxo : ooxooooxx
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxxx : xoxoxo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : oxox-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	xooxoo : xooxox
t2	1:3	oxxx- : ooo--
t1	8:7	oooxxooooo : xoooxoooox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
