t1	4:2	oooxo : ooxx-
t2	2:3	xxxoox : ooxxxo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:4	oooxoo : ooxoox
t1	6:5	ooooxoxo : oxooooxx
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : xoooox
t2	4:5	ooxoox : ooooxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : xoxox
t2	3:4	xoxoo : oxooo
t2	2:3	xooxxx : oxxxoo
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : ooxx-
t1	4:3	oooxxo : oxxoox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	7:6	ooooooxo : ooooooxx
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : xoox-
t2	7:8	ooxooooox : xoooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t1	5:4	ooooxxo : ooooxxx
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t2	2:3	xoxox : xooo-
t2	4:5	xooxxoox : oxoxxooo
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : ooxxx
t1	4:3	oooox : oooxx
t1	4:2	xoooo : oxox-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : oxxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : xooox
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xxxo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : xooox
t2	3:4	oxoox : oxooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:3	xoooo : xooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : oxoooo
t2	3:4	ooxoxx : ooxxoo
t2	3:4	xoxoo : ooxoo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	4:5	oooxo : ooooo
t1	3:0	xooo- : xxx--
t2	3:4	ooxxox : ooxxoo
t2	1:3	xxox- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoo : xoxox
t1	3:2	ooxxo : oxxox
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:3	oxoxxoo : xxooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:3	oooox : xooox
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	3:4	xooxo : ooxoo
t1	4:3	oooxo : xooox
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	4:3	oxxooo : oxxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	5:6	xoxoooox : xooxoooo
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:2	xooxo : oxoxx
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	xxoxo : xoxoo
t1	4:1	oooo- : xxo--
t1	9:8	ooxxooooooo : oxooxooooox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxxoo
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t1	5:4	xooooo : ooooxx
t1	4:2	ooxoo : oxox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : ooox-
t1	3:1	ooox- : xoxx-
t2	1:2	oxxxx : oxox-
t2	3:4	oxxoo : xoooo
t1	4:2	xoooo : xoxo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooxooo
t2	2:3	oxoxx : oxoo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxooxxx : oooxxxo
t1	8:7	oooooooo : ooooooox
t1	3:2	xooox : xxoox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:2	xxooxo : oxxoxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : oxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	5:4	oxoooo : oxooox
t2	3:4	xooxo : oxooo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : xooxo
t2	3:4	xoxoo : oxooo
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : oooxx
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	6:5	xooxooxoo : xoooxoxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xoxox
t2	3:4	oxxoo : ooxoo
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	oxoxoxoo : xoooxxox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t2	3:4	xooox : oxooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	5:4	ooooxo : ooxoox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t1	2:1	xxoxo : xxoxx
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t1	4:3	oooxo : oxoox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoxo
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	3:2	ooxox : oxoxx
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : oxooox
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xoxoo : xoooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoox : oxoxoo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : xooo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : ooooxx
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t2	3:4	oxooxx : ooxoxo
t2	4:5	ooxoox : oxoooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t2	1:2	xxxxo : xxxoo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	5:4	oxoooxo : ooooxxx
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	4:3	oooxxo : ooxxox
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : oxxo-
t1	8:7	oxooooxooo : oooxooxoox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxox-
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxox-
t2	0:3	xxxx- : ooo--
t2	4:5	oxooox : ooooxo
t2	2:3	xoxox : ooox-
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : oxoox
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : oooxoo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oxoox
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : oxxx-
t1	5:4	oxoooo : xoooox
t1	4:2	oooxo : oxox-
t2	2:3	ooxxx : ooxo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxxoox : xxoooo
t2	4:5	ooxoo : ooooo
t2	6:7	oxooooox : xooooooo
t2	4:5	xooooxx : oooxoxo
t1	3:1	ooxo- : oxxx-
t2	7:8	xooooooxox : xooooooxoo
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t2	4:5	xoooox : ooooxo
t1	5:4	oxxxoooxo : oxoxxooxx
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : ooxoo
t1	5:4	xoooxoo : xooxoox
t2	2:3	oxxox : oxoxo
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : oxoo-
t2	2:3	xxoox : oxoo-
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooox-
t2	3:4	xxooox : oooxxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t2	3:4	oxoxox : xxoooo
t2	4:5	oxooox : ooxooo
t1	6:5	xoooooo : xooooox
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : xooox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	7:6	oxoooooo : oxooooox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoxo-
t1	5:4	oxxoooo : xooxoox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	4:3	oxooo : ooxox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	5:4	oooxoo : xoooox
t1	4:3	oooox : oooxx
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t2	3:4	ooxxox : ooxoxo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xooo-
t2	1:3	xxox- : ooo--
t1	8:7	xoooxooooo : ooxxooooox
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	7:6	xooooooo : ooooxoox
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : xxxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : oooxx
t1	3:1	oxoxo : xxox-
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	3:4	ooxoxx : oxxooo
t1	5:4	ooooxo : oxooox
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t1	7:6	ooxooooo : oxooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoxooo : xxooox
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:3	xoooxo : oxooxx
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : xoooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	xxooooxxo : xooxooxxx
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xooxx
t1	4:3	ooxoxo : ooxxox
t1	4:2	oooxo : xoox-
t1	6:5	oxooooo : ooooxox
t1	8:7	ooooxoooxo : ooooxoooxx
t2	2:3	xoxox : xooxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	8:9	ooooxoooox : oooxoooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	7:6	ooxooooo : ooooxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xxox-
t1	4:3	oooxo : oxoox
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : xoooox
t2	2:3	xooxx : ooox-
t2	2:3	oxoxx : ooxo-
t1	6:5	xoooooo : oooxoox
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooxo : xooooxx
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:3	oxxooo : oxxoox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	xoooxoxxo : ooxxooxxx
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t1	5:4	oxoxooo : xoooxox
t1	5:4	ooxooo : xoooox
t2	3:4	oxoxo : xoooo
t1	6:5	oxooooo : oxoooox
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : oxoo-
t1	4:3	ooxxoo : ooxxox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : oxxx-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooxo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oxooo
t1	4:3	xoooxo : ooxoxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxox-
t2	4:5	oooxo : ooooo
t1	6:5	xoooxooo : oooxxoox
t1	10:9	oooxoooooxoo : oooxoooooxox
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : xxoo-
t1	4:3	oxooo : ooxox
t2	2:3	oxxxox : ooxxxo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : ooxox
t2	2:3	xooxx : oxxoo
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oooxo
t1	4:3	oxxooo : xxooox
t2	4:5	oooxox : oooxoo
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooxo : ooxoox
t2	2:3	oxoxx : ooxo-
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : xxooo
t1	3:2	xooxo : xoxox
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t1	3:2	oxxoxxxo : xoxxoxxx
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oxoox
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : ooxoo
t2	1:2	xxxox : xoxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oxoooo
t1	5:4	xoooxoo : oxooxox
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xxoo-
t1	4:3	oooox : oooxx
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xxoxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	11:12	ooxoxooooooooxx : xoooxooooooooxo
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
