t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxx : xxxoxxxo
t1	2:1	xoxxxxxo : xoxxxxxx
t2	2:3	xoxox : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxxxo : oxxxxxxx
t1	2:1	xoxxxxo : xoxxxxx
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : oxxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxxo
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoox-
t1	2:1	xxoxo : xxxox
t1	2:0	xoxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xxxxoxxo : xxxxoxxx
t2	1:2	xxxox : xoox-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxxo : xoxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxx : xoxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:2	xxxxoxxoxo : xoxxxxxoxx
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxxoo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	oxoxxxo : oxxoxxx
t2	3:4	xxooo : xoooo
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxxxoo : xxxxxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : xxxox
t2	2:3	xxooxx : oxxxoo
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxo : xxxox
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxxx : xxxxoxo
t2	1:2	xxxox : xxoxo
t2	1:3	oxxx- : xooo-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxxoxxxxx : xxxxxoxxxxo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxx : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxox : xooo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	3:2	xooxo : ooxxx
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xoxxx : oxox-
t1	2:1	xooxx : oxxxx
t1	3:1	xooxo : oxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxxoo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xxxooxx : oxxxoxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xoox-
t2	3:4	ooxxxox : oxoxxoo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : xoxoo
t1	3:2	xoxoo : xxoox
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : ooxxo
t2	1:2	xxxxxxoxx : xxxxxxoxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooo--
t1	4:3	xooxxxxoxo : oxxxoxxoxx
t1	2:1	oxxox : xoxxx
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xxox-
t2	2:3	xooxxx : xoxxoo
t1	3:0	ooox- : xxx--
t1	3:2	xooox : xoxox
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxxxxoxxxx : oxxxxxoxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxxxo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : oxxxx
t2	2:3	oxxxoxxx : oxoxxxxo
t1	2:1	oxxxxo : xxxxox
t1	4:3	xoooxxxxo : xooxoxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t1	3:2	oooxx : oxoxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxxxoo : xxxxxxox
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxoo : xoxxxx
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xxoxxxo : xxxxoxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	oxxxxxo : xxxoxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxo : xxxoxx
t1	3:0	ooxo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxxo : xooxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxxxxoxx : oxxxxxoxo
t1	2:1	xxxxoxxxxo : xxxxoxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	xoxxo : xxxox
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	3:2	xooxxo : oxxxox
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xoxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:2	xoxoxxo : xooxxxx
t1	2:1	oxoxx : xoxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxxx : xooxxo
t1	2:1	xxoxxxxxxxxo : xxoxxxxxxxxx
t2	2:3	xxoxxoxx : xoxxxoxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxxxx : xoxoxxo
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxox : xxoo-
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxo--
t1	2:1	ooxxx : xxoxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	oooxx : ooxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxxox
t2	1:3	xxox- : oxoo-
t1	4:3	oxooxo : oxooxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoxxo : xxoxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xxoxo
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxo : xxxxoxx
t1	3:1	xooo- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxoxx : oxoxxxo
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xoxoo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oox--
t1	3:2	oxxoxo : xxoxox
t1	2:1	xxxxxxoo : xxxxxxox
t2	1:2	xxxoxxxxx : oxxxxxxxo
t2	1:2	xxxxxxoxxx : xxxxxxoxxo
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxo : oxoxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxxox
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxox : xxoxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : xxooo
t1	3:2	xoxxxxxoo : xxxoxxxox
t1	3:2	oxoxxo : oxxxox
t2	0:2	xxxx- : oox--
t2	2:3	xxxxoxoxx : xxxxoxoxo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxx : oxxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : oxxxo
t2	1:2	xxoxx : oxxxo
t2	1:2	xxoxx : oxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxxxxxxxxx : xooxxxxxxxxo
t2	1:2	xoxxx : xoxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	2:3	xxooxxx : oxxxoxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxxxo : xxxxoxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxo : xxxoxx
t1	2:0	oxox- : xxxx-
t2	2:3	oxoxxx : ooxxxo
t1	1:0	oxxxx : xxxxx
t1	3:1	xooxo : oxxx-
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoxxo : xxxoxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	ooxxx : ooox-
t1	2:0	xoox- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	3:1	xoxoo : xxox-
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	3:2	oxxoxxo : xxooxxx
t2	2:3	oxxox : xooxo
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxx : xxoxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : oxxxxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:2	xooxxxo : ooxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxo-
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoxo : xxxxox
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxxo : oxoxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : oox--
t2	2:3	xxxoo : oxxoo
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	4:3	xooxxoxo : oxxoxoxx
t2	3:4	xoxoox : xooxoo
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t1	3:0	ooox- : xxx--
t2	1:2	xxxoxxx : xoxxxxo
t2	0:2	xxxx- : oox--
t1	3:2	xxoxxoo : xxxxoox
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : oxox-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t1	3:2	oxoxxo : xooxxx
t2	1:2	xxxoxxx : xxoxxxo
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxx : xxoo-
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	oxxoo : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : oxxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxxxxoxo : xxxxxxoxx
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxoxo : oxoxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : oxxx-
t1	2:1	oxoxx : xoxxx
t1	3:1	oxxoo : xoxx-
t2	1:2	xxoxx : xoxxo
t2	1:2	xoxxx : xoox-
t2	1:2	xxxxxxox : xxxxxxoo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxox : xxxox
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xoxx-
t1	2:1	oxxox : oxxxx
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxx : xoxxxo
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxoxx : xoxxxxo
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xxooxxxx : xxoxoxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	oxoxx : xxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxxx : oxxxxxxo
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	xxxox : xxoxo
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xoxxo : xxoxx
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : oxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	3:2	xoxxxoo : xoxxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:3	xooxxoo : xoxoxox
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxox : xoxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : oxxxx
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xxoxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxxox : xxxoxo
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : oxxxx
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xxxox
t1	4:3	xxoxxoxoxo : xxxxooxoxx
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:2	xxooxxxo : xxoxoxxx
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	xxoxo : xxxx-
