t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : ooxoox
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : ooxxx
t1	4:3	oxxooo : ooxoxx
t2	3:4	oxoox : oooxo
t1	6:5	xxoooooo : xxooooox
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xoox-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : ooxoo
t2	3:4	oxxoox : oxooxo
t2	4:5	xoooxox : ooxxooo
t1	4:3	ooxoxo : xoxoox
t2	5:6	oooxoox : ooxoooo
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xoxox
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooxo
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : ooxoo
t2	2:3	xoxoxx : xoxoxo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	2:3	xoxxox : oxxxoo
t1	4:3	oooox : oxoox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : xox--
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oxooo
t1	4:3	ooxoo : ooxox
t2	2:3	xooxx : xooxo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : oooxox
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : xoxox
t2	3:4	xoxoo : oxooo
t2	2:4	oxxo- : oooo-
t2	3:4	ooxxo : xoooo
t1	9:8	oooxoooooo : oxooooooox
t2	3:4	xxooo : oooxo
t2	2:3	xxoox : xooo-
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : ooox-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxoxoxx : oxoxoxo
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoxox : oxooxoo
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxx : oxoo-
t2	3:4	oxooxx : xoooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : ooooxoo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	3:4	ooxxo : ooxoo
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t1	3:2	oooxx : xooxx
t1	6:5	oxxooooo : oxooxoox
t1	3:2	xxoxoo : xxxoox
t1	3:1	ooox- : xxox-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : oxoo-
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : oxoxo
t1	5:4	ooooo : oooox
t2	6:7	oxooooox : oooxoooo
t1	2:1	xooxx : xxxox
t1	4:3	oxxooo : xooxox
t1	6:5	xxoooooo : xoxoooox
t1	6:5	xxoooooxo : xoooxooxx
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : xooo-
t1	7:6	oxoooooo : xoooooox
t2	16:17	oxooooooooooooooox : oooxoooooooooooooo
t1	5:4	ooooxo : oxooox
t2	2:4	oxxo- : oooo-
t2	4:5	xoooxox : ooxxooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	2:3	oxxxo : oxxoo
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : oxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t1	4:2	oxooo : oxox-
t1	3:2	oxoox : xxoox
t2	2:3	xxoox : ooxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : xoxx-
t2	5:6	oxoooox : ooxoooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : xooooo
t1	3:2	xooxo : xxoox
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : oxoo-
t1	4:3	xooxoo : oxoxox
t1	5:4	oooxxoo : oxoxoox
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxo : oooxo
t2	3:4	oooxx : oooo-
t1	6:5	xooxoooo : xoooxoox
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : xxooo
t1	5:4	xooooo : ooxoox
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : oxxo-
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooox-
t1	3:2	oxoxo : ooxxx
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oxooo
t2	2:3	xooxx : ooox-
t2	1:3	oxxx- : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : xooo-
t1	5:4	ooxooo : oooxox
t2	3:4	oxxoo : xoooo
t1	2:1	oxoxx : xxoxx
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	6:7	ooxoooox : xooooooo
t2	6:7	xooxoxooox : xoxooxoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	6:5	oooxoxxoo : ooooxxxox
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : ooxo-
t2	1:3	xxox- : ooo--
t2	4:5	xooooxx : xooooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:4	oxooxxoo : oooxxxox
t2	4:5	oooox : ooooo
t2	4:5	xoooxox : xoooxoo
t1	3:1	ooxo- : xxox-
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooo--
t2	8:9	oooooxooox : oooooxoooo
t2	2:3	ooxxx : ooox-
t2	4:5	oxooox : ooooxo
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : oxox-
t1	6:5	xoooxooo : oooxxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oxoox
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : oxox-
t1	7:6	xooooooo : xoooooox
t2	2:3	xxxoo : ooxxo
t1	5:4	oooxoo : ooxoox
t2	2:3	xxoox : xoxoo
t2	2:3	oxxox : oxoxo
t1	4:2	xoooo : oxxo-
t1	8:7	oxxoooxoxooo : oxxoooxoxoox
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoox-
t2	5:6	ooooxox : oooxooo
t2	3:4	oooxx : oooo-
t1	3:1	xooxo : xxxo-
t2	2:4	xxoo- : oooo-
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooo--
t1	4:3	oxoxoo : xxooox
t2	4:5	ooxoox : oxoooo
t2	4:5	oxoooxx : oooxoxo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:3	oxoxxx : xxxooo
t1	3:2	ooxxo : xoxox
t2	3:4	oxoxo : xoooo
t2	3:4	ooxxo : oxooo
t2	8:9	oooxooxooox : ooooxoxoooo
t1	7:6	oxoooooo : ooooxoox
t1	7:6	xooooooo : oxooooox
t2	3:4	xxooo : ooxoo
t1	8:7	oooxooxooxo : ooooxoxooxx
t1	4:3	xooxoo : ooxxox
t1	4:3	oxxooo : xoooxx
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : ooxoo
t1	4:3	ooxoo : oxoox
t2	2:3	xxoxo : xxooo
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooox- : xoxx-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t2	3:4	oxoxo : ooxoo
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t2	2:3	xxoox : xooo-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : xxox-
t2	3:4	oxxoo : xoooo
t1	5:4	ooooo : oooox
t1	6:5	ooxooxoo : oooxoxox
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	8:7	xoooooooo : xooooooox
t2	6:7	oooooox : ooooooo
t1	4:3	ooxoo : ooxox
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : xoooo
t2	3:4	oooxx : oxooo
t1	4:3	xoooo : ooxox
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : oooxo
t1	5:4	oxxoooo : oooxxox
t1	4:3	ooxoo : xooox
t2	3:4	oxoxo : oooxo
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : oooxo
t1	3:1	xooo- : xxox-
t2	1:3	xxxo- : ooxo-
t2	6:7	oooooox : ooooooo
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	3:2	oooxx : oxoxx
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : oxxo-
t2	4:5	oooox : ooooo
t1	3:2	oxoxo : oxxox
t1	3:1	xooxo : xoxx-
t1	4:3	oxxooo : oooxxx
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooox-
t1	5:4	oxxoooo : ooxxoox
t2	4:5	xoxooox : xoooxoo
t2	2:3	oxxox : xooo-
t1	6:5	ooooxxoo : xooooxox
t2	3:4	xoxoo : oooxo
t1	6:5	ooxoooo : ooooxox
t2	3:4	oxoox : xoooo
t1	6:5	xoxxxooxooo : xxxoxooxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : xooxx
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t2	2:4	xoox- : oooo-
t2	6:7	xoooooox : xooooooo
t1	3:1	oxoxo : xoxx-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xxox-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : oxooox
t2	3:4	ooxxo : xoooo
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	5:4	ooooxo : ooooxx
t2	6:7	ooooxoox : ooooxooo
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxxx : xooxoo
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : oooxo
t1	5:4	ooxooo : oooxox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	7:6	oxooxxoooo : oooxxxooox
t1	3:1	xxooo : oxxx-
t1	3:2	ooxxo : oxxox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : ooxooo
t2	1:3	xxxo- : ooo--
t2	4:5	xoooox : ooooxo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	4:5	oooxox : xooooo
t2	2:3	ooxxx : oxoo-
t1	7:6	ooxoxoooo : oxxooooox
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxox : xoooo
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooooxx : oxoooo
t2	2:3	oxxox : oxoxo
t1	4:2	oxooo : xoox-
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:3	xoxox : xooxo
t2	2:3	xooxx : xooo-
t1	4:3	xoooo : xooox
t1	4:3	xoxooo : ooxoxx
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	xooox : oxooo
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t1	5:4	ooxooo : xoooox
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xxox-
t2	5:6	oooooxx : oooooxo
t1	4:3	oooxo : oooxx
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : oxxo-
t2	5:6	oooxoox : ooxoooo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoox : oxoxx
t1	4:2	xoooo : xoxo-
t1	4:3	oxooxo : oooxxx
t1	2:1	xoxox : xxxox
t1	4:2	oxooo : ooxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xxox-
t1	5:4	oooxoo : ooxoox
t2	4:5	oooxox : ooxooo
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xxoox
t2	3:4	ooxxo : xoooo
t2	2:3	oxxox : xooo-
t2	2:3	xxoox : xooo-
t2	2:3	xoxox : xooo-
t1	5:4	ooxooo : oxooox
t2	3:4	oxoxxox : oxxxooo
t2	1:3	xoxx- : ooo--
t2	4:5	ooxoox : oooxoo
t1	3:0	oxoo- : xxx--
t1	5:4	xooooo : oxooox
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	3:2	ooxxxxo : oxxxoxx
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : xoxoo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:3	xoxooo : oxooxx
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xxox-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t1	8:7	oxoxoooooo : xoxoooooox
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoo : ooxoo
t2	4:5	xoooox : ooooxo
t1	3:1	xooo- : oxxx-
t1	14:13	ooooooooooooxoo : ooooooooooooxox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xooxoox : xoooxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : xooo-
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : oxoox
t2	4:5	oxooox : ooxooo
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oxooo
t1	3:1	xoxoo : oxxx-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t1	9:8	xooooxxooooxo : oxoooxxooooxx
t1	6:5	xoooooo : ooxooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooxox : xooooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t2	8:9	xoooooxooox : ooooxoxoooo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t2	2:3	xxoxo : ooxxo
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxox : oooo-
t1	6:5	xooooxoo : ooooxxox
t1	4:2	oooxo : xoxo-
t2	6:7	ooxoooox : ooooxooo
t1	4:2	ooxoo : oxox-
t2	2:3	xoxxo : xoxoo
t1	6:5	xxoooooo : oxoxooox
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : ooxoo
t2	3:4	oxoox : oooo-
t2	4:5	oxooox : oxoooo
t2	3:4	oxoxo : xoooo
t2	3:4	xoxoo : oxooo
t2	2:3	oxxox : ooxo-
t2	3:4	oxxoo : ooxoo
t1	6:5	oxooooo : ooooxox
t2	3:4	xooox : xoooo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : oxxo-
t2	6:7	oooooox : ooooooo
t1	3:2	ooxxo : ooxxx
t1	5:4	ooxoxoo : oxoxoox
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : xoooo
t1	8:7	xoooxooooo : xoxoooooox
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t2	7:8	xooooooox : ooooxoooo
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : xooo-
t2	3:4	ooxxox : oxoxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	7:8	xoooxoooox : oxooxooooo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:4	ooxooo : xoooox
t2	4:5	ooooxx : ooxooo
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : oxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : ooxxox
t2	4:5	oooox : ooooo
t1	3:1	ooox- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : oooxox
t1	4:3	oxxooo : oxxoox
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : xoxox
t2	3:4	ooxxo : ooxoo
t1	11:10	ooooxooxooooo : oooxoooxoooox
t2	3:4	oxoox : oooo-
t2	3:4	ooxxoxx : xoooxxo
t1	3:2	ooxox : ooxxx
t1	5:4	ooxooo : xoooox
t2	3:4	ooxox : oooxo
t2	2:4	xxoo- : oooo-
t1	3:1	ooxxo : xoxx-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : oxoo-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oxooo
t2	2:4	oxxo- : oooo-
t2	3:4	xxxooxox : xxxooxoo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooo--
t1	6:5	ooooxoo : xooooox
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : oxoxo
t2	2:3	oxoxx : oxxoo
t1	5:4	oxoooo : ooxoox
t2	4:5	oooox : ooooo
t2	3:4	xxooxox : ooxxxoo
t2	3:4	oxxoo : xoooo
t1	4:3	oooox : xooox
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : oxxox
t2	2:3	ooxxx : ooox-
t2	2:4	xoox- : oooo-
t2	12:13	ooooxoooooxoooxx : xoooooooooxoooxo
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : ooxxx
t2	2:4	oxxo- : oooo-
t2	5:6	ooooxox : ooxoooo
t2	0:2	xxxx- : xoo--
t1	6:5	oooxooo : oooxoox
t2	6:7	ooxoooox : xooooooo
t2	1:2	xxxox : xoox-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : xoooo
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	2:1	ooxxx : xoxxx
t1	5:4	ooooxo : ooooxx
t1	3:1	ooxo- : xxox-
t1	4:3	ooxoo : oooxx
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : ooo--
t2	5:6	oooxxoox : xoooxooo
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : xoooxo
t2	5:6	ooxooox : ooooxoo
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : xooox
t2	4:5	ooooxx : ooxooo
t2	3:4	xooxo : oxooo
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xxox-
t1	3:1	oxoo- : xxox-
t2	3:4	oxooxx : xoooxo
t2	3:4	xxooo : oooxo
t1	7:6	oxooxoooo : xoooxooox
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oooo-
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxxo-
t2	7:8	oooooxoox : oooooxooo
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : ooxox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : ooxooox
t2	4:5	oooxo : ooooo
t2	5:6	xxooooox : ooxxoooo
t2	3:4	ooxxo : ooxoo
t2	2:3	xxoox : ooxo-
t2	3:4	oxoxox : oxoxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xooo-
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : xoo--
t1	6:5	ooxoooo : xooooox
t1	5:4	xooxooxo : xooxooxx
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oox--
t2	3:4	xooxox : xoooxo
t2	3:4	oooxx : oooo-
t1	4:3	oooox : xooox
t1	3:2	oooxx : xooxx
t2	2:3	xoxox : xxooo
t1	5:4	ooooo : oooox
t2	2:3	oxxoxx : xxxooo
t2	2:3	oxxoxx : oxxxoo
t1	4:2	xoooo : xxoo-
t1	4:3	xxoooo : xooxox
t2	3:4	oxoxo : oooxo
t2	1:2	xxxox : xoxo-
t1	4:2	oooxo : oxox-
t2	4:5	oooxxoxxx : xxooooxxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	3:2	xxooo : xooxx
t2	2:4	oxxo- : oooo-
t2	4:5	xoooox : oooxoo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : xooo-
t2	10:11	oooxooooooox : xooooooooooo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xooo-
t1	4:3	oooxo : ooxox
t2	2:3	oxoxx : oxoo-
t1	5:4	oooxoo : oooxox
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : ooxoox
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xooo-
t2	2:3	oxoxx : ooox-
t2	5:6	xoooxoox : oxooxooo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : xooox
t2	5:6	ooooox : oooooo
t1	2:0	oxox- : xxxx-
t1	9:8	xooxooxoxoxooo : ooxxooxoxoxoox
t1	3:1	ooox- : xxox-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : oxoo-
t2	4:5	ooooxx : ooooxo
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoox-
t1	4:3	xoooxo : oooxxx
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	2:3	xoxox : ooxxo
t1	3:2	xoxoxxxo : oxxoxxxx
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oxooxoxoooo : ooxxooxooox
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : ooxxo
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : oxoooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : ooxox
t2	3:4	xooxo : oxooo
t1	4:3	oooox : oxoox
t2	5:6	ooxoxoox : xxoooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : oooxoo
t2	9:10	xooooooxooox : ooooxooxoooo
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xxox-
t1	5:4	oxooxoo : xoooxox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	4:5	xoooox : oxoooo
t2	2:3	oxoxx : oxoo-
t1	4:3	xoooxo : oxoxox
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxox-
t2	3:4	xoooxx : oxoxoo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxox : oxooxo
t2	2:3	oxxox : oxoxo
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoxo : ooxxo
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : oxooooo
t1	5:4	ooxooo : oxooox
t2	3:4	oxoox : xoooo
t2	3:4	xooox : oooxo
t2	4:5	ooooxx : oooxoo
t2	3:4	ooxoxx : oxoxoo
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	xxoxo : oxxoo
t1	5:3	ooooo : ooox-
t2	6:7	ooxoooox : oxoooooo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t1	5:4	xooooo : xoooox
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooxo : oooooooxx
t1	4:2	xoooo : ooxx-
t2	3:4	oooxx : oooxo
t2	4:5	ooxoox : ooxooo
t1	4:3	ooxoxo : ooxoxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	4:3	xoooxo : oxooxx
