t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xxoo-
t2	2:3	oxxox : oxxoo
t1	3:1	xxooo : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	6:5	oxooooo : ooxooox
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : xxooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	6:7	oxooxooox : ooxoxoooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xxxo-
t2	6:7	ooxoooox : oxoooooo
t2	2:3	oxoxx : xooxo
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:2	xoxxoo : xoxoxx
t2	2:3	oxxox : oxxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oxooo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t2	4:5	ooooxx : ooooxo
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : xooooo
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : ooxoo
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : xooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooo-
t2	1:2	oxxxx : xoox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	5:4	xooxooo : oooxxox
t1	3:1	xxooo : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:4	oooxoo : xoooox
t2	2:3	xoxox : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : ooxoo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t1	4:3	oxoxoo : ooxoxx
t1	3:1	oxoo- : xoxx-
t1	4:3	oooox : xooox
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:2	xxooo : oxoxx
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : xooox
t1	6:5	ooxxoooo : xooxooox
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : oxoooo
t1	3:1	ooo-- : xoxx-
t2	5:6	oooxoxox : oooxoxoo
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooxo : ooxoooxx
t2	3:4	xooox : xoooo
t1	7:6	ooxxooooxo : oxooxoooxx
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : xoooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : xooo-
t2	2:3	xoxxo : xxooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : xoooo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : oooxo
t1	4:3	xooxoo : oooxxx
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	xooooxooo : xooooxoox
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xxox-
t2	3:4	xxooo : oxooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxxo : oxxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooo : oooxx
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	7:6	ooooxooo : ooooxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : ooxxoo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	5:6	oxoxxooox : oxxoxoooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : oxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : ooxoox
t2	4:5	xooxoox : xxooooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooox : ooooxo
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooooxx : oooxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : xooo-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooxooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxox : xxxooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : xoooo
t1	6:5	xoooooo : ooxooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	4:5	ooooxx : ooxooo
t2	3:4	xoxoox : oxooxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxox : xxxoo
t2	2:4	oxox- : oooo-
t1	3:2	xxxxooo : xxoxxox
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t1	5:4	oxooxoo : xoooxox
t2	2:3	xxoxox : xooxxo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xoxoo
t1	8:7	ooooxoooo : oxoooooox
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t2	9:10	oxoooooooox : ooooxoooooo
t2	3:4	xooxo : oxooo
t2	3:4	xxooox : oxoxoo
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxox : oxoxoo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoxo-
t2	2:3	xoxoxx : oxxoxo
t2	3:4	ooxox : ooxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : ooxo-
t2	3:4	xooxo : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooxo
t2	3:4	ooxxo : oxooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxx : xooxoo
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : oxoox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : ooxoox
t1	4:3	ooxoo : ooxox
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooox-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxo : xoxoo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	6:7	xoooooxox : xoooooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t1	7:6	ooooooo : oooooox
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoxo : oooxo
t2	2:3	xoxox : oxoo-
t2	4:5	xoooox : oooxoo
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooox : oxoooo
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	3:2	oxxoo : xoxox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oxooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooxo
t1	7:6	oxoooooo : oooxooox
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : oxxoo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : oxoo-
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : xoooo
t2	4:5	oooxxxox : xoxooxoo
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxxo : xooxox
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	5:4	oooxxoo : xxoooox
t1	4:3	oxoxoo : xoxoox
t2	5:6	ooooxox : ooooxoo
t1	3:1	xxooo : oxxx-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oxoox
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	5:6	oxoooxox : ooooxxoo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xooo-
t1	5:4	xoxoooo : oxooxox
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : xooxox
t1	3:2	oxoxo : xxoox
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoxo : ooooxxx
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xxox-
t2	3:4	oxxoo : ooxoo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxxo-
t1	3:1	xooxo : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : xoox-
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxox-
t2	3:4	xoxxoox : xoxoxoo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : ooooxo
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : xoooox
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oxooo
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoxo-
t2	5:6	ooooxox : oxooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t1	4:3	xoooo : ooxox
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:3	ooxoo : oxoox
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxxox : oooxxoo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : xooooo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : xooxo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	3:4	ooxoxxx : oxxooxo
t1	3:2	ooxxo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xoxox
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxo : xoooo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oxooo
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	6:7	xoooooox : ooooxooo
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t1	3:2	xoxoo : xoxox
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t1	6:5	xxoxooooo : xxxooooox
t1	6:5	oxooooo : ooxooox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooxo-
t1	3:2	oxxoxo : oxoxxx
t1	4:3	ooxoo : oooxx
t1	3:1	ooxxo : xxox-
t1	4:2	oooxo : xxoo-
t1	3:2	ooxxxo : oxxxox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooxo : xxooxx
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxox : oxxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	6:5	xooxoooo : xooxooox
t2	2:3	oxxox : ooxo-
t2	1:3	oxxx- : xooo-
t1	8:7	oooooooo : ooooooox
t1	3:2	xoxoo : ooxxx
t2	0:2	xxxx- : xxoo-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : xoooox
t2	1:3	oxxx- : xooo-
t1	5:4	ooxooo : ooooxx
t1	4:2	oooo- : oxxo-
t1	3:2	oxoxo : xoxox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : oxoxo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oxooo
t2	2:4	xoox- : oooo-
t2	2:3	oxxxo : oxoxo
t2	5:6	ooxoooxx : ooooxoxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : xooox
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoxox : xoxooo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xooox : ooxxx
t1	3:1	ooo-- : xxox-
