t2	0:3	xxx-- : oxoo-
t1	4:2	ooxoo : oxxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : xxooo
t2	2:3	xxoox : xooo-
t2	4:5	oxxooxox : ooxxoxoo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : ooxxo
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooxo
t1	5:4	oxxxooxoo : xxooxoxox
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	5:4	xoxoooo : xooxoox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : oxxoo
t2	2:3	xxoox : oxoxo
t1	5:3	ooooo : xooo-
t1	3:2	oooxx : xxoox
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xxoo-
t1	3:2	oxoox : oxoxx
t2	4:5	ooxoox : xooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:2	xoxoo : xxoox
t2	3:4	oxooxx : oxxooo
t2	3:4	xooxox : ooxxoo
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoxo : xooxxx
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : ooxoo
t2	5:6	oxooxxxooxx : xoxooxxooxo
t1	3:2	oxxxoo : xxooxx
t1	4:2	ooxoo : oxxo-
t2	2:3	xxooxx : xoxoxo
t2	2:3	oxxox : xoxoo
t1	3:2	xoxoo : oxxox
t2	2:3	xxoox : oxoo-
t2	2:3	ooxxx : ooox-
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:2	oooxx : xoxox
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oxooo
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	7:6	oxoooooo : oooxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	4:3	xoxxooo : oxoxxox
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooxooo : ooooxx
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	5:4	oxoxooo : oxxooox
t1	4:3	oxxooo : xxooox
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t1	3:1	xooxo : xoxx-
t1	4:3	oxoxxoxxo : oxxxooxxx
t2	1:3	xxox- : ooox-
t2	3:4	oooxxx : oooxxo
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : ooxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooxo : xoooox
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:2	xooxo : xoxox
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:3	oxoxoo : xooxox
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oooxo
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoxo : ooooxxx
t1	5:3	ooooo : xooo-
t1	5:4	ooxoxoo : oxxooox
t1	4:2	ooxoo : xoxo-
t2	2:3	xxoxo : oxxoo
t1	3:2	xooox : oxoxx
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xoxoo
t1	4:3	oooxo : ooxox
t2	3:4	oxxoox : oxxooo
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:1	oxxoo : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : xoooo
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : oxoxx
t1	5:4	xxooooo : xooxoox
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoox-
t2	4:5	xooooxx : ooooxxo
t1	3:2	oxxxoo : xxxoox
t2	4:5	oxoxooxxx : xoxoooxxo
t1	3:2	ooxxxo : xoxoxx
t2	5:6	ooooox : oooooo
t1	3:2	ooxox : xxoox
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooox-
t1	4:3	xoooo : xooox
t2	5:6	xoooxoox : oxoxoooo
t1	3:1	oxoo- : xxxo-
t1	4:2	xoooo : xoxo-
t2	3:4	oooxxx : ooxxoo
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : xooo-
t2	4:5	xooxxoox : xoxoxooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	4:3	xoxxooo : oxxoxox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxxo : oxxx-
t2	4:5	xoooxxoxxx : xoooxxoxxo
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : oxxxo
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : oxoxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	5:6	oooxooxx : ooooxoxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oooxxx : xoooxo
t1	5:4	ooxxooo : oooxxox
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xxoo-
t2	3:4	oxoxo : oxooo
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	xooxoo : xoooxx
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:3	xxoooo : oxooxx
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : xoxoo
t1	2:1	oxxox : xxoxx
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xxxox
t2	2:3	xoxox : xoxoo
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : ooxox
t2	1:3	oxxx- : oxoo-
t1	2:1	oxxox : xxoxx
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : oxxox
t1	3:1	oxoxo : oxxx-
t1	10:9	ooxoooxooooo : oxooooxoooox
t1	4:3	ooxoxo : oxxoox
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxoo-
t1	4:2	xoooo : oxox-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxox : ooxooo
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xoxxx
t1	3:1	xooo- : xxxo-
t2	2:3	oxxxo : xoxoo
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : ooxx-
t1	4:3	xxoxoxoo : xoxoxxox
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : oooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooxo
t2	4:5	oooox : ooooo
t1	4:3	xoooxxo : oooxxxx
t1	3:1	ooxxo : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooxooo
t2	1:2	oxxxx : oxox-
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoo : xoxoox
t1	3:1	oxxoo : xoxx-
t2	1:2	xxoxx : oxox-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oxoooxoox : ooxooxooo
t2	2:3	xooxxx : xxoxoo
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxxx : xoxxxo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	1:2	xxxox : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : oxxo-
t1	3:2	ooxxo : xooxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t2	2:3	xoxox : xooo-
t2	3:4	oxoxo : oooxo
t1	5:4	oxxooxoo : xoooxxox
t2	7:8	ooooxoooxx : oxooooooxo
t2	4:5	ooxoox : xooooo
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoo : oxoxo
t2	3:4	ooxox : oooo-
t2	4:5	ooooxx : oxoooo
t2	4:5	ooxoox : oooxoo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xxox-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t1	4:2	oooxo : xoox-
t1	4:3	oooox : xooox
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoo : xxoxxx
t2	2:4	oxox- : oooo-
t1	3:2	ooxxo : oxxox
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : xxxox
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : xoooo
t2	3:4	ooxox : oooo-
t2	5:6	ooxooox : oooxooo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooxxo
t2	0:2	xxxx- : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : oooxox
t2	1:4	xox-- : oooo-
t1	3:2	oooxx : xooxx
t1	4:3	xxoooxo : ooxxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t1	2:1	oxoxx : xxxox
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxoxx
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : oooxx
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xooxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t1	5:4	oxooxoo : xoooxox
t2	1:3	oxxx- : ooox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xxoo-
t2	4:5	oxooox : oooxoo
t1	7:6	oxoxoooxoo : xooxoooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	oxoooxo : xooooxx
t2	0:1	xxxxx : oxxx-
t2	3:4	xxooox : ooxoxo
t2	3:4	xoxoo : ooxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	9:8	ooooooxooo : ooooooxoox
t1	3:1	oxoo- : oxxx-
t2	6:7	oxooxoooxx : ooxoxoooxo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxx : ooxx-
t2	3:4	xxooo : oxooo
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoox-
t1	5:4	xxooooo : xoxooox
t1	4:3	oooxo : oxoox
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoxxo : ooxxoxx
t2	1:3	oxxx- : ooxo-
t1	3:2	xooxo : xooxx
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : xoooo
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t2	3:4	ooxxo : oooxo
t2	1:3	xxox- : oxoo-
t1	3:2	xxxooo : oxoxxx
t1	3:2	oooxx : xxoox
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xxox-
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oooxx
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xxxo-
t2	3:4	oooxx : oooo-
t2	5:6	oxoxooox : xxoooooo
t1	5:4	oooxxoo : xoxooox
t1	3:2	xooox : oxxox
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : ooox-
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : ooxx-
t2	2:3	oxxox : oxoo-
t2	3:4	oxoox : xoooo
t2	2:3	xooxx : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : xoooo
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : xooxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	2:1	oxxxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xoxoo
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxx : xoxooo
t1	3:2	oxxoo : xoxox
t1	4:3	ooxxoxxo : oxxooxxx
t2	2:3	oxoxxxx : oxoxxxo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooxo
t1	4:3	oooxxo : xxooox
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xxxox
t2	1:4	xxo-- : oooo-
t2	1:2	xxxox : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : oooo-
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	5:6	oooxooxx : ooxoooxo
t2	3:4	oxxooxxx : ooxxoxxo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : xoxoo
t2	2:3	xooxx : xxooo
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoxo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxooxx : xoxooo
t1	3:2	xoxoo : xxoox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	3:2	ooxxxo : xxooxx
t1	3:0	ooo-- : xxx--
t2	4:5	oxoxoxox : oxoxoxoo
t1	4:3	xxoooo : xxooox
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxxoo : oxooo
t2	3:4	oxoox : oooo-
t1	3:2	oxoxo : oxxox
t2	4:5	oooxox : oxoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : ooox-
t1	6:5	xoxoxoooo : oxxoxooox
t1	4:2	oooo- : xoox-
t1	2:0	xxoo- : xxxx-
t1	5:4	ooooo : oooox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xooxxx : xoxoxo
t1	4:2	oooxo : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oooxx
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : xxoo-
t1	6:5	oxooxooxo : oxoxoooxx
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoxo : xoooxxx
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : xxxxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxxoo : xoxxox
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	5:4	ooxoxoxo : oxooxoxx
t2	2:3	xxoox : oxoo-
t2	2:3	oxoxx : ooox-
t2	1:2	xoxxx : oxox-
t2	1:2	oxxxx : oxxxo
t1	3:1	xoxoo : oxxx-
t2	2:3	xooxx : xxooo
t2	4:5	oxooo : ooooo
t1	2:1	xxoxo : xxxox
t1	5:4	oxoooo : ooooxx
t2	1:3	xxox- : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : xoxo-
t2	1:2	xxoxxx : xxxoxo
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxxo : xxxo-
t2	4:5	oooxo : ooooo
t1	3:2	ooxxo : oxxox
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	4:3	oxxxoxoxo : oxxoxxoxx
t1	3:1	ooo-- : xxox-
t1	4:3	oooxxo : xooxox
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooox-
t1	2:1	ooxxx : xxoxx
t2	2:3	xoxxo : xoxoo
t2	2:4	ooxx- : oooo-
t1	3:2	xooox : ooxxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoox : xoxooo
t2	3:4	ooxox : ooxoo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xxox-
t2	2:3	xxoox : ooxxo
t1	4:3	xooxoo : oxxoox
t2	2:3	xooxxxx : xxxooxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : xxooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xxoo-
t1	4:3	oxooo : xooox
t1	4:3	oooox : xooox
t2	3:4	oooxxx : ooxoxo
t1	3:1	oxoo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	3:1	ooxo- : xxox-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : xoooox
t2	2:3	oxxxo : oxxoo
t1	4:3	ooxxoo : xoxoox
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : oxoxo
t2	1:2	xxxox : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:4	oxoxooo : xxoooox
t1	3:2	oxoox : ooxxx
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	2:1	xoxxo : xxoxx
t1	3:1	oxoo- : oxxx-
t2	3:4	oxooxx : ooxxoo
t1	3:2	oxxoxo : oxxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	oooxx : oxoxx
t1	4:2	xoooo : xoox-
t2	4:5	oxoxxoox : xooxxooo
t1	4:2	oooo- : oxxo-
t2	2:3	oxxxoxx : ooxxxxo
t1	8:7	oooxoxoooo : oooxoxooox
t1	4:3	ooxxoo : xoooxx
t2	1:3	xoxx- : ooox-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : oxooo
t2	3:4	oxxoox : oxoxoo
t2	1:2	xoxxx : xxoo-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:3	oxxooo : oxooxx
t2	1:2	oxxxx : xoxxo
t2	5:6	oxoooox : oxooooo
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxoxx : xooxxxo
t1	3:1	oxoo- : xxox-
t1	3:2	xooox : xxoox
t1	7:6	oooxxoxxooo : ooxoxoxxoox
t2	3:4	ooxxxox : xxxoooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : xooooo
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxox : ooxo-
t1	6:5	xoooooo : xooooox
t2	2:3	ooxxx : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : xoxox
t2	3:4	oooxx : oooo-
t2	2:3	xxoxo : oxxoo
t2	4:5	oooxox : xooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xxox-
t1	3:1	xxooo : xxox-
t1	5:4	oooxxoo : xoooxox
t1	3:2	oxxoo : ooxxx
t2	3:4	xxooox : ooxoxo
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooox-
t1	5:4	xxooooo : oxxooox
t2	3:4	xooox : oooxo
t2	2:3	xoxox : xxooo
t2	2:3	xxoox : xooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooxo
t2	2:3	xooxx : oxoxo
t2	3:4	ooxoxx : ooxoxo
t2	3:4	oxxoo : oooxo
t2	1:2	xxxox : ooxx-
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooxox : ooxxooo
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooxo : ooooxx
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xoox-
t1	3:2	oxxoo : oxoxx
t2	1:2	oxxxx : oxox-
t1	4:2	oooxo : oxxo-
t2	2:3	xxxoxox : xxxxooo
t1	3:2	xoxoo : oxoxx
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:2	ooxxo : xxoox
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xoxxx
t1	5:4	oxoxooo : oxoxoox
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxo : oxxoox
t2	1:2	xxoxx : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : ooxox
t1	3:2	xxxooo : xoxoxx
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : xoxox
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : ooxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooxo : oooxo
t1	5:4	xooxooxxo : oxxoooxxx
t1	3:2	ooxxo : oxoxx
t2	4:5	ooxoox : ooooxo
t2	1:4	xxo-- : oooo-
t2	5:6	oooooxx : oooooxo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoox : xxoox
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoox : oxoxoo
t2	2:3	xooxx : ooxo-
t2	3:4	xooox : oooxo
t2	2:3	ooxxx : ooxo-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
