t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oxoox
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : oooxo
t2	3:4	oxxoox : xxoooo
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxxoo : ooxxox
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : xxoo-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxox-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	4:5	xxooooxx : xxooooxo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooxox : ooooooxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooxo-
t2	7:8	xooooooox : ooxoooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t2	3:4	oxooxxx : ooxoxxo
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : xoxx-
t2	2:3	xxoox : ooxxo
t1	4:2	oooo- : xxoo-
t1	3:2	oxoox : ooxxx
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : ooooxx
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxo : oooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxx : xoxo-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxxo
t1	5:4	ooooxo : xoooox
t1	2:1	ooxxx : oxxxx
t1	4:3	oxooxo : xoooxx
t2	1:3	xxox- : ooxo-
t2	2:4	ooxx- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	3:2	oooxx : ooxxx
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:3	ooxoo : oxoox
t2	3:4	xxooo : ooxoo
t2	7:8	ooxooooox : oxooooooo
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : ooooxx
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xoxoo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : xooox
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:1	oxxoo : xoxx-
t2	3:4	oooxx : ooxoo
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	6:5	ooxoxxooo : oxooxxoox
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : ooxoo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoo : ooooxx
t1	4:3	oxooo : oxoox
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : ooxox
t2	3:4	xooox : ooxoo
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : xoooo
t2	4:5	ooooxx : ooxooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	6:5	xoxooooo : ooxoxoox
t2	3:4	oxooxx : xoxooo
t1	5:3	ooooo : ooxo-
t1	3:2	xooox : ooxxx
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oxooo
t2	2:3	xoxox : xooo-
t1	5:4	oxoooo : ooxoox
t2	2:3	oxoxx : xxooo
t1	4:2	oooo- : oxxo-
t1	7:6	oxoooooo : ooxoooox
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : ooxoo
t1	4:3	ooxoo : oooxx
t1	4:3	oooxo : oxoox
t2	4:5	xoooo : ooooo
t1	4:3	oxoxoo : xoooxx
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : oxxoox
t2	3:4	oxoox : oxooo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oxooo
t2	3:4	xooox : xoooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxoxx : oooxooxo
t2	3:4	oooxxx : xoooxo
t1	3:1	ooxo- : xoxx-
t1	4:3	xoooxo : xxooox
t1	3:2	xxxoxoo : xxxoxox
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : ooxoox
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : xooox
t1	3:1	xooo- : oxxx-
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : xooo-
t1	3:2	xooxxo : xxoxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : oxoox
t1	3:1	xooo- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : oxooo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:3	oooxo : oxoox
t1	5:4	xooxooo : oooxxox
t2	1:3	xoxx- : ooxo-
t1	5:4	xooooxo : oxoooxx
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t2	5:6	xxooooox : xoxooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxoxoox : ooxxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	6:7	oooxooox : ooooxooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : oxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxoxx : ooxxoo
t2	2:3	ooxxx : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooooxox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	2:3	xoxxo : oxxoo
t2	4:5	oxooox : oxoooo
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooo : ooooo
t1	3:1	xxooo : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxooxx : ooxxxo
t1	3:2	ooxox : ooxxx
t1	4:2	oooo- : xoxo-
t1	4:3	xooxoo : oooxxx
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooo : xooox
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : ooxxx
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxxoxoox : oxoxxooo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	5:6	oooooxxx : oooooxxo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	5:6	xxooooox : oxooxooo
t2	2:3	ooxxx : oxoxo
t1	3:2	oxxoo : xooxx
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxxo : xxox-
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : oxox-
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oxooo
t1	8:7	ooxxoooooxo : xooxoooooxx
t1	3:1	xooo- : oxxx-
t1	5:4	xoxoooo : xoooxox
t2	5:6	ooxooox : ooooxoo
t1	4:3	ooxoo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	3:2	oxoxo : ooxxx
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	oxoxoxxx : oxxooxxo
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : ooxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxx : oxooo
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : oxoxo
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : oxxoo
t2	2:3	ooxxxxx : oxxoxxo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : oxooxox
t2	2:3	oxoxx : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooox : ooooxo
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxo : ooxoox
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oxoxoo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxoo : ooxoo
t2	3:4	oxooxx : ooxoxo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : xoxox
t2	3:4	oooxxx : ooxxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oxooo
t2	3:4	xxooo : oxooo
t2	3:4	ooxoxx : xoxooo
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xxoo-
t2	1:4	oxx-- : oooo-
t2	6:7	oxooooox : oxoooooo
t2	4:5	xoooox : xooooo
t2	3:4	oooxx : xoooo
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : xoooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oxooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : oxooox
t2	5:6	ooooox : oooooo
t2	7:8	oooooooxx : oooooooxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxoo : xoxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooo-
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooxxooooo : ooxoxooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxox-
t1	3:2	oxxoo : xxoox
t2	3:4	oooxx : oooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	2:3	oxoxx : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxox : xoxooo
t1	7:6	ooooooxo : ooooooxx
t2	2:3	xxxoox : xoxxoo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	2:3	xoxox : xooxo
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : xooox
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : xoooxo
t2	1:3	xxox- : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	5:6	ooxooox : xoooooo
t1	4:3	ooxoo : xooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : xooo-
t1	5:4	oooxxxxoo : xoooxxxox
t1	3:1	xooo- : xxxo-
t2	5:6	xooxooxox : xooxooxoo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : xoxxo
t2	4:5	oooxoxx : ooooxxo
t2	3:4	xooox : oooxo
t2	3:4	ooxox : ooxoo
t1	5:4	ooxooo : oooxox
t1	5:4	oxooxoo : xoxooox
t1	4:3	oxooo : oooxx
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooo : xooox
t2	5:6	xxooooox : xxoooooo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooox : ooooxo
t2	2:3	xxoxo : oxxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : ooxoo
t2	3:4	oxoox : ooxoo
t2	3:4	oxxoo : oxooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : oxooo
t1	4:3	oooox : oooxx
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oxooo
t1	3:1	ooxxo : oxxx-
t1	6:5	oxooooo : ooxooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xoox-
t1	3:2	oxoox : xooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxox : oxoxxo
t1	4:3	oooxo : oooxx
t2	2:3	xoxxo : xoxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	7:6	oooooxoo : oooooxox
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	7:6	ooxxooooo : xoooxooox
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoxo : oxxoxx
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t1	3:2	oxxoo : ooxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : ooooxo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	5:6	ooxooox : ooooxoo
t1	4:3	xoooo : xooox
t2	1:2	oxxxx : xxxoo
t2	3:4	oooxx : oxooo
t1	3:1	ooo-- : xxox-
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t2	3:4	xoxoo : oxooo
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t1	2:0	oox-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxxoo
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooox : oxooxo
t1	4:3	oooox : ooxox
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : xxoo-
t1	5:4	oooxoo : ooooxx
t2	7:8	oxoooooox : oxooooooo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoxo : oxoxo
t1	4:3	ooxoo : oxoox
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : xxooo
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooo : ooxox
t2	2:3	xoxox : oxxoo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooxo
t2	3:4	xxooo : ooxoo
t1	4:2	ooxoo : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooox-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : xxxo-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : xxoo-
t1	6:5	oooooo : ooooox
t1	2:0	xxoxo : xxxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxxo-
t1	3:2	xoxoo : oxxox
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:2	xoxoo : oxoxx
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oooxx
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t1	5:4	oxoxooxo : xoxoooxx
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : ooxooo
t2	3:4	xooox : ooxoo
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : oxxxx
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooxooox : oooxooo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooxox : oooxxoo
t1	4:2	oooxo : ooxx-
t2	2:3	xooxx : oxoo-
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : ooxo-
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : oxxx-
t1	6:5	oooxooo : oooxoox
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	2:0	xoxxo : xxxx-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oooxo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t1	6:5	oxxooooo : oxooxoox
t1	6:5	oooooo : ooooox
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : xoooo
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooo-
t1	3:2	oxoox : oxxox
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t1	5:4	xooooo : ooooxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : oxxooo
t2	3:4	ooxox : oxooo
t1	4:3	xoooxo : oxooxx
t1	5:3	ooooo : ooox-
t2	4:5	oxoooxxx : xooooxxo
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxox : ooooxo
t2	6:7	oooooox : ooooooo
t2	5:6	ooxooox : oooxooo
t1	4:2	oooo- : xxoo-
t2	5:6	xoxooooxx : ooxoxooxo
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oxoox
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : xooxx
t2	2:3	oxxox : xooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:2	xoxoo : oxxox
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoox : oxooxo
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
