t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : oooxx
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	7:6	xooooooo : ooooxoox
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : oxoo-
t1	9:8	ooxooooooo : oooxooooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	11:10	oxoooooooooo : oxooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t2	7:8	ooxooooox : oxooooooo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoox : xoooxo
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : oxox-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : xooo-
t1	13:12	oxoooxooooooooo : ooooxxoooooooox
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooxoox
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : xooxx
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : oxooox
t1	4:3	xoooo : oxoox
t2	6:7	oooooox : ooooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	xoxoo : oxxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : oxoxx
t1	4:2	oooo- : oxox-
t2	3:4	ooxxox : oooxxo
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxox : oooxo
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : oxoox
t1	4:3	oxxooo : oooxxx
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : ooxx-
t2	2:3	oxoxx : xooo-
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooxox : ooxoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	5:6	oooxoox : oxooooo
t1	6:5	oooxooo : oooxoox
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoox-
t2	4:5	ooxooxx : ooooxxo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	1:2	xxoxx : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooxoox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	5:6	oooooxx : oooooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oooxox
t2	3:4	ooxxo : oooxo
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : oxox-
t2	3:4	ooxxo : ooxoo
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : oxooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : ooxox
t1	7:6	ooxooooo : oooxooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t2	6:7	oooooox : ooooooo
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	xxoooox : oxoxooo
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooxooox : oooxooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : xoooo
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : ooxx-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	11:12	ooooxooooooox : xoooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oxxooo : xxooox
t1	4:1	oooo- : oxx--
t1	3:2	oxoxo : xooxx
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : xooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	6:5	xoxooooo : oxoxooox
t2	3:4	xooox : ooxoo
t2	3:4	xoxoo : xoooo
t2	3:4	ooxxo : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	xoooxx : oxxooo
t2	0:3	xxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	xoooxx : xoxooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : xooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t1	6:5	ooooxoo : oooxoox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oxooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	6:7	oxooooox : ooooxooo
t1	5:3	ooooo : oxoo-
t1	6:5	ooooxoo : xooooox
t1	9:8	oooxoooxooo : ooxooooxoox
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	11:10	oooxoooxooooo : oooxoooxoooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : xoooo
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : xoooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oxooxox : xoxoooo
t1	4:0	oooo- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooxo
t2	3:4	xooxo : oxooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oxoox
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	ooooooxoo : ooooooxox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	4:3	xoxooo : xooxox
t1	5:3	ooooo : oxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oxoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : ooxoo
t2	2:4	xxoo- : oooo-
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:3	oxxooo : oxxoox
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	6:5	oooooxo : oooooxx
t2	3:4	xxooo : oooxo
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooxxooo : oxooxoox
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : ooxoo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oxooo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	6:5	xoooxooo : oxoxooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	6:5	oxooooo : oooxoox
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t2	3:4	xooox : oooo-
t1	7:6	oxoooooo : ooooxoox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	7:8	oxoooooox : oxooooooo
t1	4:2	oooo- : oxox-
t1	12:11	xoooooooooooo : oxoooooooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	oooooxoo : oooooxox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : ooxox
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	6:5	xoooooo : xooooox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	8:7	oooooooo : ooooooox
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	4:3	oxoxoo : ooxxox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	5:6	ooxxooox : oxoxoooo
t1	12:11	oooxooooooooo : xooooooooooox
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oxooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	8:7	ooxoooooo : oooxoooox
t1	5:4	oooxoo : xoooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oxxooooo : xooxooox
t1	5:4	xxooooo : ooxxoox
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	xooxxx : ooxxxo
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	11:10	xooooxooooooo : oooxoxoooooox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oxooxx : oxxooo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : xoooo
t2	4:5	xooxoox : oxooxoo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooxo
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : ooooxx
t2	3:4	ooxxo : ooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:3	oooxo : ooxox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	6:7	oxoxoooox : xoooxoooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t2	4:5	oooox : ooooo
t1	5:4	xoooxoo : oxoxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	8:7	xoooooooo : ooooxooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	4:3	oooox : xooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : ooxx-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	3:2	xxooo : xxoox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : xxox-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	oxoooooo : oooxooox
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
