t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	47:46	ooooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	xoox- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	15:14	oxoooooooooooooo : ooooxoooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	21:20	ooxooooooooooooooooooo : xoooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t2	30:31	oooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : oooxox
t2	43:44	ooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	6:5	ooooxoo : ooooxox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	10:9	ooooooxoooo : ooooooxooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	13:12	xooooooooooooo : ooxoooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	35:34	ooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	8:7	ooxoooooo : oooxoooox
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t2	34:35	oooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	15:14	oxoooooooooooooo : oxooooooooooooox
t1	30:29	oooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : xooo-
t1	34:33	oooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	51:50	ooooooooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	8:9	ooooooxoox : ooooooxooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	25:24	ooooooooxooooooooooooooooo : ooooooooxoooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	19:20	oooooooooooooooooooxx : oooooooooooooooooooxo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	12:11	ooxoooooooooo : ooxooooooooox
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t2	3:4	xooox : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoxo : oxooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	13:14	ooooooooooxooox : ooooooooooxoooo
t1	9:8	ooooooooo : oooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	47:46	ooooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	4:5	xoooox : oxoooo
t1	30:29	oooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	16:17	oxooooooooooooooox : xooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oxooooooo : oooxoooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	9:10	oooxoooooox : ooooxoooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	29:28	ooooxooooooooooooooooooooooooo : oxooooooooooooooooooooooooooox
t2	4:5	oooox : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	37:36	oooooxoooooooooooooooooooooooooooooooo : oooooxooooooooooooooooooooooooooooooox
t1	4:1	oooo- : xox--
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	9:10	xooxooooooox : oooxxooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	14:13	ooxoooooooooooo : oooxoooooooooox
t1	6:5	oooooo : ooooox
t1	41:40	ooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	6:5	oooooo : ooooox
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	17:16	xooooooooooooooooo : xoooooooooooooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	15:14	ooxooooooooooooo : ooooxoooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oooo- : xoox-
t1	39:38	ooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	27:28	oooxoooooooooooooooooooooooox : ooooxoooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	oxoooooo : ooxoooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	ooooooo : oooooox
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	32:31	oooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
