t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	7:8	oooxoooox : xoooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	3:1	ooo-- : oxxx-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	8:7	oooxooooo : oxoooooox
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	10:11	ooooooxoooox : ooooooxooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	ooxx- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	10:11	xoooooooooox : ooxooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooooxx : ooooxo
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t2	4:5	oxoooxx : xooooxo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	10:9	ooooooxoooo : ooooooxooox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : ooxooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	oxooooxx : xoooooxo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	11:10	oooooxoooooo : oooooxooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	5:6	ooxooox : oooxooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	12:11	oxooooooooooo : ooooxooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : ooxox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t2	10:11	oooxooooooox : oooxoooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : ooooxoo
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:4	oxoooo : xoooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	7:6	ooxooooo : oxooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxox : oxoxoo
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : ooooxox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	14:15	ooxoooooooooooox : xooooooooooooooo
t1	5:4	xooooo : ooooxx
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	10:11	oooxooooooox : ooooxooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oxooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	ooooxoooo : ooooxooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	7:6	oxoooooo : ooxoooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	10:9	oxooooooooo : ooxooooooox
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t2	3:4	xooxo : ooxoo
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	7:8	oooooooxx : oooooooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooxo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	6:5	oooxooo : ooxooox
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	7:8	oooxoooox : ooooxoooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooxooox : oooxoooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : ooxoo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : ooxoox
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooooxo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	oooox : xooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	6:7	ooxoooox : oxoooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoox : oxoooo
t1	8:7	oooooooo : ooooooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooxox : xoooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	9:10	oooxoooooox : oooxooooooo
t2	14:15	oooooooooooooxox : oooooooooooooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : ooxoooo
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	8:7	ooxoooooo : oooxoooox
t1	12:11	oooooooooooo : ooooooooooox
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	6:7	oxooxoooxx : xxooooooxo
t1	7:6	ooxooooo : ooooxoox
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oxoox : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	14:13	oxooooooooooooo : ooooxooooooooox
t2	1:4	xxo-- : oooo-
t1	16:15	ooxoooooooooooooo : xooooooooooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oxoox
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	12:11	ooxoooooooooo : ooxooooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	12:11	ooooooooxoooo : ooooooooxooox
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	7:6	xooooooo : oxooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	9:10	oooooxoooox : oooooxooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	6:7	oooooxox : oooooxoo
t1	11:10	ooooxooooooo : oxooooooooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : oxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	9:8	oooooxoooo : oooooxooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	oooxoooox : ooooxoooo
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooxox : ooooooooooxoo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oxooo : xoox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	12:11	xoooooooooooo : ooooxooooooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	11:12	oxoooooooooox : xoooooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	oooxooxoo : ooooxoxox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	9:10	oooooxoooox : oooooxooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	xoooooo : oxoooox
t2	7:8	ooooooox : oooooooo
t1	6:5	oooxooo : oxoooox
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	10:9	oooxooooooo : oxoooooooox
t1	15:14	oxoooooooooooooo : ooxoooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : xooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	7:6	oooxoooo : oooxooox
t2	9:10	ooooxooooox : xoooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooxooo : oooxoox
t2	2:3	xooxx : xooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oxooo : oxox-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : ooxoooo
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : oxoo-
t2	6:7	ooxoooox : ooxooooo
t1	8:7	xoooooooo : ooooxooox
t1	4:2	oxooo : xxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	9:8	ooxooooooo : ooxoooooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
