t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoxo : xxxox
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxxx : xxxxoxo
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxoxxxo : xxxoxxxxx
t1	3:2	oxoxo : oxoxx
t2	2:3	oxoxx : xoxoo
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxxx : xxxxoxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xxooxx : xoxxoo
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxoo : xxoox
t1	2:1	xooxx : oxxxx
t2	2:3	oxxoxx : ooxxxo
t1	3:1	ooxxo : oxxx-
t1	3:2	oxxxxxxxoo : xxxxoxxxox
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : oxxxx
t1	3:1	xoxoo : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxxxo : xoxxxxxx
t2	1:2	xxoxx : xxxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoxxo : xxoxxxx
t1	1:0	oxxxx : xxxxx
t2	2:3	xooxxxxxx : oxoxxxxxo
t2	1:2	xxxoxx : xxoxxo
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxooo : ooxxx
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : oxxx-
t2	3:4	xooxxxox : xxoxoxoo
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxoxx : xxxxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxo : xxxoxx
t1	2:1	oxxxxxo : xxoxxxx
t1	2:1	oxxxo : xxoxx
t2	2:3	oxoxxxxxxx : xoxoxxxxxo
t2	1:2	xxxox : xxxoo
t1	4:2	xoooo : xxoo-
t2	2:3	xoxox : oxxoo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : ooox-
t1	4:3	xxooxxxoxo : oxxxoxxoxx
t2	1:2	xxxxo : xoxxo
t1	3:2	oxxoo : xooxx
t1	3:1	ooxxo : xoxx-
t2	2:3	xxoox : ooxxo
t1	3:2	oxxoxo : oxxoxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xoxxx
t2	4:5	xxoxxoxoxox : xxxxooxoxoo
t2	2:3	oxxxo : xxooo
t2	0:2	xxxx- : ooxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxxxx : xxoxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : oxox-
t1	3:1	xoxoo : xxox-
t2	2:3	oxxxox : xooxxo
t1	3:2	xoxoo : ooxxx
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxxoxoxx : xxxxoxoxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	2:3	xoxxo : ooxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xxoo-
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : xxxoo
t2	1:3	xoxx- : ooxo-
t1	3:2	oxoox : xoxox
t1	3:1	ooxo- : xxxo-
t1	2:1	xxxoxxo : oxxxxxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxxxxx : ooxxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxxo : xxxxox
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t1	2:1	ooxxx : xxoxx
t2	2:3	xoxxox : xoxxoo
t2	2:3	oxxxoxxxx : xoxxoxxxo
t2	1:2	xoxxx : ooxx-
t2	1:2	xoxxxx : xoxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxo : xxoxx
t1	1:0	xxxxo : xxxxx
t1	3:2	oxoxo : ooxxx
t2	1:2	xxxoxx : oxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxxox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : oxxx-
t2	1:4	xox-- : oooo-
t1	2:1	xxxoo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoox : xxxox
t1	2:1	ooxxx : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : oxxxx
t2	2:3	xooxxx : oxxoxo
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxxxxxxo : xxxoxxxxxx
t2	1:2	oxxxx : xxxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxxooxxxxx : xoxxooxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoxxo
t1	3:2	xxooxxo : xxoxoxx
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : xooxo
t1	3:2	oxxoo : ooxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xxxxxooxxo : xxxxxooxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	2:3	oxxxo : oxoxo
t2	1:2	xxxoxx : oxxxxo
t1	3:2	xoxoo : xooxx
t2	1:2	oxxxx : xoxxo
t2	1:2	xxxxo : xxoxo
t1	2:1	xxxoo : oxxxx
t2	1:2	oxxxx : xxxoo
t2	1:2	xxoxxx : oxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxxx : oxxxoo
t2	1:3	xxox- : ooox-
t2	2:3	xxxxoxxxxxox : xxxoxxxxxxoo
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxox : xooxo
t2	1:2	xxoxxxx : oxxxxxo
t2	2:3	oxxxoxx : xoxxoxo
t1	2:1	xxxoo : xxxox
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxxoxxx : xxxxxoxxo
t2	2:3	xxoox : ooox-
t2	2:3	oxxox : oxoxo
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : ooxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxoxoxxxx : oxxxoxxxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxo : xxxoox
t1	2:1	oxoxx : xoxxx
t2	2:3	oxxxox : xoxxoo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxoxxxx : xoxxoxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xoxox : xoxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	2:3	oxxxoxx : xxoxoxo
t2	2:3	oxxoxx : oxxoxo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : xooxo
t1	2:0	xxoxo : xxxx-
t2	3:4	xoooxx : ooxoxo
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xxoxx
t2	2:3	xxxoxxxxox : xxoxxxxxoo
t1	1:0	xxxox : xxxxx
t1	3:2	ooxxxxo : oxoxxxx
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxooxx : xoxoxxo
t2	1:2	oxxxx : xoox-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : xxxxox
t1	2:1	xxxoxo : xxoxxx
t1	3:1	ooo-- : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : xoox-
t1	3:2	xooxxxxxo : ooxxxxxxx
t1	2:1	oxxxxxo : xoxxxxx
t1	3:2	ooxxxo : oxxxox
t1	1:0	xxxox : xxxxx
t2	3:4	xxxoxxoxox : xxoxxxoxoo
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : xxxox
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxoxx : xoxo-
t1	2:1	xxxxoxo : xoxxxxx
t1	1:0	xxxox : xxxxx
t2	2:3	xoxox : oxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : ooxx-
t1	3:2	oxoox : xooxx
t1	2:1	xxxoxo : xxxoxx
t2	2:3	oxxox : xoxoo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xxox-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxoxxxxx : xxoxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoxo : xxxoxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoxxox : xoxxxoo
t2	1:2	xxxxoxxx : xxxxoxxo
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xxxooxxxxxxx : oxxxoxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxo : xxxoxx
t2	3:4	xxxooxoxxx : oxxxoxoxxo
t1	3:2	oxoox : xxoox
t2	2:3	xxoxox : oxxoxo
t2	1:2	oxxxx : xoxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoxxo : xxoxxxx
t2	0:2	xxxx- : oxox-
t1	6:5	xxxoooxxooxxxxo : xoxxooxxooxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : xxoxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : xooxo
t1	2:1	xxxxoxo : xxxxoxx
t1	2:1	xxxoo : xxxox
t1	3:1	oxxoo : xxox-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : xoox-
t1	2:1	xoxox : xxxox
t2	1:2	xxxoxx : xxxoxo
t1	2:1	xooxx : xxoxx
t1	2:1	xxxoxo : xxoxxx
t1	4:3	xooxxoo : xooxxox
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	3:4	oxxoox : xxoooo
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxo : xxxxoxx
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xxoxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxxx : xoxxxxo
t2	2:3	oxoxx : oxoxo
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxxx : oxxxxxo
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoxxxxo : oxxxoxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxo : oxxxx
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoxo : xxox-
t2	1:2	xoxxx : xxoo-
t2	2:3	ooxxxxxx : oxxoxxxo
t2	2:3	xxoox : oxoo-
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxxo-
t1	4:3	oxooxo : xoxoox
t1	3:2	oooxx : oxxox
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	ooxxx : xoxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxxo : xxoxxx
t2	1:2	oxxxx : xoxo-
t1	4:2	ooxoo : oxxo-
t1	2:1	xxxoxo : oxxxxx
t2	2:3	oxxoxxx : xxxooxo
t2	2:3	oxxxoxxx : oxxoxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxo : oxxxo
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxo : xxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxox-
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxxxxxx : xxoxxxxxxo
t1	2:1	oxxxo : xoxxx
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxooxxx : xoxoxxxo
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxxoo : oxxxox
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxox-
t2	2:3	xxoox : oxoxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xoox-
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxxxxxx : oxxxxxxxo
t2	1:3	xoxx- : ooxo-
t1	5:4	xooxxoxxxxoo : xxxoooxxxxox
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : oxxoo
t2	1:2	xxoxxx : xxoxxo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxoxo
t2	3:4	xxoxoxox : oxoxxxoo
t2	2:3	oxoxxxxx : xoxxoxxo
t1	3:2	xooxxo : oxxoxx
t2	3:4	xxooxox : xoxoxoo
t1	2:1	oxxxxxxo : xoxxxxxx
t1	3:2	ooxxxo : xoxxox
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxxxx : xxxooxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xxxooxx : xooxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxox : xxoxx
t1	3:2	oxoxxo : oxxxox
t2	1:2	xxoxx : oxxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxxx : oxxxxo
t1	2:1	oxxxo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxo : xxxxox
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxxox : xxoxxo
t2	2:3	xxoox : xoxoo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xxoxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : ooxx-
t1	4:2	ooxoo : oxxo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxxox : xxoxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xxox-
t1	2:1	xooxx : oxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxx : xoxxo
t2	2:3	ooxxxx : oxoxxo
t1	3:2	oxxoxo : xoxoxx
t2	3:4	oxxoox : xoxooo
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : xxoxx
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xooxx : xxoxx
t1	2:1	oxxox : xxoxx
t1	2:1	xxoox : xxxox
t2	2:3	xooxx : xxooo
t1	4:3	xoxxooxo : xxooxoxx
t1	2:1	xxxoo : xoxxx
t1	3:1	oxxoo : xxox-
t2	2:3	xxxoxxxxxxxoxx : xxxxoxxxxxxoxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxoxx : oooxxo
t1	3:2	xooxxo : xooxxx
t2	2:3	oxoxxx : oxxoxo
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : xoxx-
t1	2:1	xoxxo : xxxox
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	xoxoo : xxox-
t2	1:2	xoxxx : ooxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxxxoox : xxxxooo
t2	1:2	xoxxx : xxoxo
t1	5:4	ooxooo : xoooox
t2	1:2	xoxxx : xxoxo
t1	3:2	ooxox : oxxox
t1	2:1	xxxoxo : xxxxox
t1	2:1	oxxox : xoxxx
t2	2:3	oxoxx : ooxo-
t1	3:2	xxxooo : oxoxxx
t1	3:2	oooxx : xoxox
t2	1:2	xoxxxx : oxxxxo
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xxoxx : oxox-
t1	1:0	xxxxo : xxxxx
t1	6:5	ooxxoxxooxxo : ooxoxxxooxxx
t2	2:3	xoxxo : oxxoo
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : xxox-
t2	2:3	xoxoxx : xoxxoo
t2	2:3	ooxxx : ooxxo
t2	0:2	xxxx- : ooxx-
t2	2:3	xxooxxxx : oxxoxxxo
t2	2:3	oxoxx : ooox-
t2	1:2	xxoxx : ooxx-
t2	1:2	xxoxxx : xoxxxo
t2	1:2	oxxxx : xoxxo
t2	1:2	xxxxox : xxoxxo
t1	2:1	xxoxxo : xxxxox
t2	3:4	xoxoox : oxoxoo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoxxo : xxxoxxxx
t2	3:4	oooxxx : xxoooo
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : ooxx-
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xxxxoxxx : oxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxx : xxoxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoxxo : ooxxxxx
t2	1:2	oxxxx : oxxxo
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : oxxxx
t1	2:1	xxxoxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : xxxxoo
t1	2:1	xxxxoxo : xoxxxxx
t2	2:3	oxxoxx : xoxxoo
t1	2:1	xooxx : xxxox
t1	2:1	xoxxo : oxxxx
t1	2:1	xooxx : xxxox
t2	1:2	xxxxox : xxxoxo
t1	3:2	ooxox : xooxx
t2	0:2	xxxx- : oxox-
t1	3:2	oxxxoo : ooxxxx
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxxoo
t2	2:3	xoxxox : oxoxxo
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : xxox-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : ooox-
t1	3:2	xooxo : oxoxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxoxxxx : xxoxoxxxo
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxox : oxxxx
t1	2:1	xxoxo : xxxox
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:1	xxoxxo : xxxoxx
t2	1:2	oxxxx : oxxo-
t2	1:2	xxxox : ooxx-
t2	1:2	oxxxxxx : xxoxxxo
t1	3:1	xooxo : xxxo-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:2	xoxxoo : xxxoox
t1	5:4	ooxxxooo : xxoxooox
t1	3:2	oxoxxxxxxo : xxoxoxxxxx
t2	0:2	xxxx- : oxox-
t1	3:2	oxxxoo : xooxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	oxoo- : xxxo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	4:3	oxxxooo : oxxxoox
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : xooxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxoxx : oxxxoxo
t2	1:2	xxxxox : xxxoxo
t1	4:3	ooxxoo : xooxox
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t1	3:2	xooox : xoxox
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxxoo
t1	2:1	xxxxxoo : xxxxxox
t2	3:4	xxoooxxxxxxxxxxxx : oxxooxxxxxxxxxxxo
t1	3:2	ooxxxo : ooxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxxox
t1	3:1	oxoo- : oxxx-
t1	2:1	oxxxxo : xxxxox
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : oxox-
t2	2:3	oxoxxx : oxoxxo
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxxxo : oxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxxoxx : oxxxoxo
t1	2:1	ooxxx : oxxxx
t1	2:1	xooxx : xxxox
t1	2:1	xxoxo : xxxox
t2	2:3	xxoox : oxoxo
t1	3:2	ooxox : xooxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : xxoxo
t2	2:3	ooxxxx : oxxoxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxoxxxx : ooxxxxxo
t2	2:3	ooxxxx : xoxoxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xxoxo
t2	3:4	oxooxxxxxx : oxoxoxxxxo
t1	2:0	xxoxo : xxxx-
t2	2:3	xxooxx : oxoxxo
t1	4:3	oooox : oooxx
t1	3:2	xoxxoo : xxooxx
t2	2:3	xxxoo : oxxoo
t1	3:2	xoxxoxo : oxxxoxx
t2	1:2	oxxxx : xxoxo
t1	3:2	oxoxxxo : xoxxoxx
t1	3:2	xxooxo : xxooxx
t1	3:2	xxxxooo : xoxxxox
t1	2:1	xoxxxo : xoxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	2:3	xxxoox : xxooxo
t2	0:2	xxxx- : xoxo-
