t2	0:2	xxxx- : ooxx-
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooox-
t1	3:1	oxoo- : xxxo-
t1	9:8	oxxoxooooooo : xoxxooooooox
t1	4:2	xoooo : xxoo-
t2	2:3	ooxxx : ooox-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xxox-
t2	1:2	xxxox : xoox-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : xooo-
t1	4:3	xxoooo : ooxoxx
t1	4:2	oooo- : oxox-
t1	2:0	oox-- : xxxx-
t1	7:6	xooooooo : oooxooox
t1	3:1	xooo- : xxxo-
t1	3:1	xooxo : xxxo-
t1	3:2	xoxoxo : xoxoxx
t1	4:3	ooxoo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : ooxoxx
t1	3:2	oxxxoo : xxoxox
t1	5:4	xoxooxoo : oooxxxox
t2	0:3	xxx-- : ooxo-
t2	3:4	oxooxx : ooxoxo
t1	4:2	xoooo : ooxx-
t2	3:4	ooxxox : oooxxo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oxox-
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxxo
t1	4:2	oxooo : oxox-
t2	2:3	xoxxo : oxoxo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : ooxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	5:4	ooxooo : ooxoox
t2	2:3	xxoox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	xoxxoox : xoxxooo
t1	4:2	oooxo : oxxo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : xoxox
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxo- : xxox-
t1	2:0	oxo-- : xxxx-
t2	3:4	xoooxx : oooxxo
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	9:8	ooooooooxxo : ooooooooxxx
t2	2:3	oxxxox : xxooxo
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : ooxox
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : ooxxx
t2	2:3	xooxx : ooxxo
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : oxoo-
t2	4:5	oxooox : ooxooo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxoxoox : ooxxooo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxoxo
t1	4:2	oooo- : xxoo-
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xoxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : oxoo-
t1	5:4	oooxoo : oooxox
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	xooxoo : oxoxox
t2	1:3	xxox- : xooo-
t2	1:2	xxoxxx : oxxxxo
t2	3:4	ooxxo : xoooo
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : oxxx-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooox : oxooo
t2	3:4	ooxox : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxoxx : xxoxoo
t2	4:5	oxooox : ooxooo
t1	3:2	xooox : xxoox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	2:3	xxxoo : oxxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoxoxoo : xoxoxox
t1	3:1	ooxo- : oxxx-
t1	8:7	xoooooooo : oooxoooox
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxoxx : xoxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxoxxoo : xoooxxxox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	6:5	oooooo : ooooox
t2	9:10	oooxoxoxooxxooxx : ooooxxoxooxxooxo
t2	3:4	oxxoox : xoxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t1	3:2	ooxxo : oxoxx
t2	2:3	oxxox : oxxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xxoox
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : oxxoo
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxox : xooxx
t2	1:2	xxoxx : xoxo-
t1	3:2	oxoox : oxoxx
t2	1:3	xoxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : xoxx-
t2	2:3	ooxxx : xooo-
t1	6:5	oooxooxo : oooxooxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxooxx : xoxooo
t2	2:3	oxxox : ooxo-
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : xoxo-
t1	3:2	xoxoo : xxoox
t2	2:3	oxoxx : xooo-
t2	2:3	xxoox : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	xxoooo : ooxoxx
t2	3:4	oxooxxx : xooxoxo
t1	5:3	ooooo : ooox-
t1	5:4	xooxooo : xoooxox
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : xoox-
t1	3:2	oxoox : oxoxx
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooox-
t2	2:3	ooxxx : oxxoo
t1	3:2	xxooo : xxoox
t1	3:2	xoxoo : xooxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	xoooxx : xooxoo
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxxo : ooxoxx
t1	6:5	oxxooooxxo : ooxoxooxxx
t1	5:4	oooxoo : oooxox
t1	3:1	oxxoo : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : ooox-
t1	4:2	oxooo : oxox-
t2	4:5	xoooo : ooooo
t2	7:8	oxooxooooxx : xoooxooooxo
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t2	3:4	oxooxx : ooxoxo
t2	2:3	xoxxox : oxxxoo
t2	4:5	oxooox : oxoooo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxxx : ooxxxo
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	3:2	xoxoo : xoxox
t1	3:2	oooxx : xxoox
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : xxoo-
t1	4:3	xoooo : xooox
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t1	4:2	oxooo : oxxo-
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t2	6:7	xxoooooxoxx : oxooxooxoxo
t1	4:3	xooxoo : ooxxox
t1	7:6	oxoooxooo : xooooxoox
t1	3:1	xooxo : xxxo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t2	3:4	ooxxo : ooxoo
t1	4:3	oooxxo : ooxoxx
t2	2:3	xxoox : ooxo-
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoo : oxxox
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : xooxo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xxooo
t1	5:4	xooooo : oooxox
t2	3:4	oxoxox : oooxxo
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoo : oxoxox
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:2	xooox : xxoox
t2	3:4	xxooox : ooxoxo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : oxoxo
t2	1:2	xoxxx : oxxo-
t1	5:4	ooooo : oooox
t1	3:1	oxxoo : xoxx-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooxo-
t1	3:2	oxoxo : xxoox
t1	5:4	oooxxoo : oxxooox
t2	2:4	ooxx- : oooo-
t2	5:6	ooxxxooox : xoxoxoooo
t1	2:1	oxxxo : xxxox
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxo : oxxox
t2	2:3	xoxxo : xooxo
t1	8:7	xoooooooo : oxoooooox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t1	4:3	xoooo : ooxox
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:2	xoxoo : ooxxx
t2	2:3	xxxoo : xxooo
t1	3:2	oxoox : ooxxx
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oxooo
t2	1:3	oxxx- : ooox-
t1	5:4	ooxoxoo : oooxxox
t2	4:5	ooooxx : oooxoo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:2	xxooo : oxxox
t1	4:3	ooxxoxo : xoooxxx
t2	1:3	xxox- : xooo-
t2	2:3	xoxxo : xxooo
t1	2:0	oxxo- : xxxx-
t2	3:4	oxxoo : ooxoo
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oxoox
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoxo : xooxox
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : xoox-
t2	4:5	ooxooxx : oooxoxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : oxxo-
t2	2:3	xxxoo : xoxoo
t2	1:3	xxox- : ooox-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : ooox-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t1	4:3	oxooxo : xxooox
t2	1:2	xxoxxx : oxxxxo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : xxoo-
t2	4:5	ooxoo : ooooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	6:5	oooxooo : oxoooox
t2	4:5	xoooox : oxoooo
t2	3:4	xooox : ooxoo
t1	3:2	xooox : oxxox
t1	3:2	oxoxo : xxoox
t2	4:5	oxxooxox : xxoooxoo
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : xxoo-
t1	3:2	xoxoo : xooxx
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : xoooo
t1	2:0	oxxo- : xxxx-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t1	4:3	oxooxxo : oxxooxx
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoo : xxoox
t1	4:2	xoooo : xoox-
t2	4:5	xooxooxx : xxooooxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : xoox-
t2	3:4	xoxoo : xoooo
t2	3:4	xooxo : xoooo
t2	2:3	xxoox : oxxoo
t2	1:2	xoxxx : xxoxo
t1	3:2	oxxoo : xxoox
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	3:2	ooxxo : ooxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : ooxoo
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxox-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	5:4	oxoooxo : ooooxxx
t1	3:2	ooxox : xoxox
t1	7:6	xooooxooo : xooooxoox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : xooo-
t2	3:4	ooxox : ooxoo
t2	3:4	xxooo : oxooo
t1	4:3	oooox : oxoox
t2	2:3	xooxx : xxooo
t2	3:4	oxoxox : ooxoxo
t2	2:3	ooxxxxx : oxxoxxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxox-
t1	5:4	xooooo : oxooox
t2	3:4	oooxx : xoooo
t1	3:1	oxxoo : xxxo-
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : xxoo-
t2	3:4	xooox : oooxo
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	9:8	oooxoooooo : xoooooooox
t2	5:6	ooooxox : ooxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t1	7:6	xxooooxooo : xoooxoxoox
t1	5:3	ooooo : xooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoxo : oxxx-
t2	3:4	oxoxo : ooxoo
t2	2:3	oxxxo : oxoxo
t2	1:2	xxoxx : xoox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : oxxox
t2	2:3	ooxxx : oxoxo
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxxoo
t2	2:3	xxxoo : xoxoo
t2	1:2	xoxxx : oxxxo
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xooxx : xoxxx
t2	4:5	xoxxoxoox : xxoxoxooo
t2	3:4	ooxxo : oxooo
t1	4:3	oooox : oooxx
t1	5:4	ooooo : oooox
t1	4:3	oooox : oxoox
t1	3:1	xooxo : xxox-
t1	3:2	oxoxo : oxxox
t2	0:1	xxxxx : xxxo-
t1	4:3	oooxxo : ooxoxx
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoox-
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooox : xooox
t1	2:1	xxoxxo : oxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t2	6:7	ooooxoox : oxoooooo
t2	2:3	xxoox : ooox-
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : xxooo
t2	3:4	oxoxo : xoooo
t1	3:1	oxoo- : oxxx-
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	xooxo : ooxoo
t1	3:2	ooxox : xooxx
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooo : xooxx
t2	2:3	xxxoox : xoxoxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxo : ooxxox
t1	5:4	xoooxoo : oxxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxoxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:2	xooox : oxxox
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : ooxoo
t1	4:3	xoooxo : xxooox
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : ooxxo
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t2	5:6	xoooxoxox : oxooxoxoo
t2	3:4	xooxox : oxxooo
t1	1:0	xxoxx : xxxxx
t2	3:4	ooxxo : ooxoo
t2	1:2	xxxox : xxoo-
t2	3:4	xoxoo : oooxo
t1	5:4	oxoooxo : oooxoxx
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoxo : oxoxxx
t2	2:3	oxoxx : oxoxo
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxxx : xxxoxo
t1	4:3	xooxoo : xoxoox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoo : xooox
t1	3:2	oooxx : xooxx
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxxo-
t1	6:5	ooxoooo : ooooxox
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : xoxo-
t1	3:2	ooxxo : xooxx
t2	2:4	xoox- : oooo-
t1	3:2	xoxoo : xooxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxxo : oooxo
t2	2:3	xxooxx : oxxxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooox-
t1	4:3	oxooo : ooxox
t1	3:2	ooxxo : ooxxx
t1	4:3	ooxoo : xooox
t2	2:3	xxoox : oxoo-
t2	1:2	xxoxx : ooxx-
t1	5:4	xxooooo : xooxoox
t2	1:4	oxx-- : oooo-
t2	5:6	oooxoox : oxooooo
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	4:5	ooooxx : ooxooo
t1	3:2	xxooo : xooxx
t2	3:4	oxoxox : xooxoo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooxo : oooxox
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : xooo-
t1	10:9	xxooooxoooooo : oooxxoxooooox
t1	2:0	oxxo- : xxxx-
t1	4:3	oooxo : oooxx
t2	3:4	oxxoox : oxxooo
t1	3:2	oxxoo : ooxxx
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoox : xxoox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxx : ooxo-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	4:5	xoxoxoxox : xooxxoxoo
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : oxox-
t2	3:4	xxooox : xoooxo
t2	2:3	xoxxo : xoxoo
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooox-
t2	1:2	oxxxx : xxoo-
t1	3:2	xooox : xxoox
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : ooxoxx
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoxo : oxooxxx
t2	4:5	oooxxox : xxooooo
t1	3:1	xooxo : xxxo-
t1	4:3	oxooo : ooxox
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	ooxxoox : xxooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooxo-
t2	4:5	oxoxoox : oxxoooo
t2	3:4	xooxxox : xxxoooo
t2	2:3	oxoxx : ooxo-
t2	3:4	oooxx : oooo-
t1	3:2	ooxox : xxoox
t1	4:3	oxoxoo : ooxxox
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xoxooo
t1	2:0	oox-- : xxxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t1	7:6	oxoxxooooxo : xxxooooooxx
t1	3:1	xooo- : xxox-
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : ooxo-
t1	3:2	xooxo : oxoxx
t1	3:1	xooo- : xxxo-
t1	3:2	ooxox : oxoxx
t2	2:3	xoxox : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxxx : xooxxo
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : oxoooo
t1	3:1	ooo-- : xoxx-
