t1	4:3	oooxo : xooox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : xxox-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : oooxo
t2	4:5	oxooox : ooxooo
t2	3:4	oxxoo : ooxoo
t1	2:0	xoo-- : xxxx-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooxo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	3:4	xoooxx : ooxoxo
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xoxo-
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	xxooooxo : ooxoxoxx
t1	5:3	ooooo : ooxo-
t2	3:4	xooxox : xoxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : oxoox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	3:4	xoooxx : ooxxoo
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooxooox
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxx : xxoxoo
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : ooxo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxooo : ooxox
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxxox : xoxoxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : xoooxo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : ooxoo
t1	2:1	xxoxo : oxxxx
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xxox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoxo : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxxoo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooooxx : oxoooo
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxxooo : xoooxx
t2	2:3	oxxox : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxo : ooxox
t2	3:4	oxxoo : ooxoo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:3	xxoooo : xxooox
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	7:6	xooooooo : ooooxoox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : xooooo
t1	6:5	ooxoxooo : ooxoxoox
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t2	1:4	xxo-- : oooo-
t1	3:2	xxooo : xxoox
t2	0:3	xxx-- : xooo-
t2	3:4	xoooxx : xxoooo
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoox-
t2	2:3	xxoox : xooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxoo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:2	xooxxo : xxxoox
t1	5:4	oxoooo : oooxox
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t2	3:4	xooxox : xoooxo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : xooooo
t2	5:6	oxoooox : xoooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	8:7	xoooooooo : oxoooooox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxxx : xoxoxo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	ooxoxx : ooxxoo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : xoooo
t1	2:1	oxxxo : xxoxx
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxxxx : xoxoxxo
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooxox : xoooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : ooxoo
t1	3:0	ooo-- : xxx--
t1	6:5	xooxoooo : xoooxoox
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oxooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoxo-
t2	3:4	xooxo : ooxoo
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : xoooox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : oooo-
t1	3:2	ooxox : ooxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxoxx
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : xoooooo
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : oxxx-
t1	4:3	xooxoo : ooxoxx
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : xoooo
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooxo
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : xoxo-
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oxoox
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxo : xxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	oooxoox : ooxoooo
t1	4:2	oooo- : xoxo-
t1	3:2	xooxo : xoxox
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : xxxo-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : xooooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooxoox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooxo-
t1	3:1	ooxo- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : ooox-
t1	2:0	oxo-- : xxxx-
t2	6:7	oxooooox : xooooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	3:1	xoxoo : xxxo-
t1	2:1	xxoxo : xxoxx
t2	2:3	xxoxo : oxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxxo-
t1	5:4	xooooo : ooxoox
t1	4:3	xoooo : xooox
t2	3:4	oxxoox : ooxoxo
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : oxxooo
t1	5:4	ooooo : oooox
t2	3:4	oxooxx : ooxxoo
t2	2:3	oxxox : xooxo
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxoxx : oxoooxo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxx : oxooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oooxxo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t1	6:5	xoxooooxo : ooxoxooxx
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxxooxx : xxxooxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoxo : ooxoo
t2	2:3	oxoxxx : oxoxxo
t2	2:3	xooxx : ooxxo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxoxx : xoooxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooooxx : ooooxo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxxoo
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	3:2	oxoxo : oxoxx
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	xoooxox : oxxoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooxox : ooooxoo
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	6:7	ooooxoox : xooooooo
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t2	2:3	xoxxo : xoxoo
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : oxooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : oxooo
t1	3:1	xxooo : xxxo-
t2	3:4	oooxxx : xoxooo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : oxoooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t2	6:7	xoooooox : ooooxooo
t2	0:3	xxx-- : ooo--
t1	8:7	oxooxooxooo : xxoooooxoox
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : ooxoxx
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoxooo : xoooxx
t2	3:4	oxoxo : xoooo
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : ooooxx
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : oxooo
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxoxx : ooxoxo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxox : xoooxo
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t2	2:3	oxxox : ooxxo
t1	2:1	xxoxo : xxxox
t2	2:3	ooxxx : ooxo-
t1	7:6	xoooooxoo : ooxoooxox
t1	4:2	oxooo : ooxx-
t2	3:4	xooxo : oooxo
t1	4:2	oooxo : ooxx-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xxoox
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : xoooxx
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oxooo
t1	3:2	xxooo : oxoxx
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : xxxo-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	2:1	xooxx : oxxxx
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : oxoo-
t1	4:3	xoooo : oooxx
t2	2:3	xoxox : xooo-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xooxo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : xxxo-
t1	3:2	oxxoo : xooxx
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	4:5	xooxxoox : xxooxooo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : oooxxo
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : oxxx-
t2	4:5	oxooxox : xoooxoo
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : xooo-
t1	5:4	oxoxooo : xoooxox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t2	4:5	oxooox : xooooo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
