t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	xoooooooo : xooooooox
t1	6:5	ooxoooo : oxoooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : oxoooox
t1	11:10	oooooooooxoo : oooooooooxox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : oooxoox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oxoox
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	xxooo : xoooo
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	11:10	xooooooooooo : oxooooooooox
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooooxx
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : xoxo-
t2	7:8	oooooooxx : oooooooxo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	9:10	oxoooooooox : ooooxoooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	6:7	ooxoooox : ooxooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	16:17	oxooooooooooooooox : ooxooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	5:4	xoxoooo : xooxoox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : ooxoox
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooxxooo : oooooxxoox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooxo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	15:14	xooooooooooooooo : ooooxoooooooooox
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	6:5	oooxooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	xooooo : oooxox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooo : ooooxooox
t1	16:15	oxooooooooooooooo : ooooxooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	11:10	oooxoooooooo : oooxooooooox
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oxoox
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : ooooxoox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	9:8	ooxooooooo : ooooxoooox
t1	8:7	oooooooo : ooooooox
t1	9:8	oooxoooooo : oooxooooox
t1	14:13	oooxooooooooooo : oooxoooooooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	9:8	oxoooooooo : ooooxoooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooxooox : xoooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : ooxox
t1	13:12	oooxooooooxoooo : ooxoooooooxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	oxoooooo : ooxoooox
t1	4:1	oooo- : xxo--
t2	6:7	ooxoooox : ooooxooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	14:13	xoooooooooooooo : xooooooooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooooxo
t1	4:3	ooxoo : ooxox
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	7:6	oooxxoooo : oxoxoooox
t2	19:20	oooxoooooooooooooooox : ooooxoooooooooooooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	oooxoooo : ooooxoox
t1	4:2	xoooo : xoox-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	6:5	xoooooo : ooooxox
t2	3:4	ooxxo : oxooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t2	17:18	oxoooooooooooooooox : oxooooooooooooooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	12:11	ooxoooooooooo : oooxoooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	8:7	ooxoooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : xooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : xooooox
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	15:14	ooooxooooooooooo : ooooxoooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	oxoooo : xoooox
t1	6:5	ooooxoo : oxoooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	8:9	oxxooooooox : xxooooooooo
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : ooxx-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxox : ooxooo
t2	14:15	ooxoooooooooooox : ooxooooooooooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooxooo : oooooxoox
t2	6:7	oxooooox : oooxoooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : ooxox
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	11:10	xooooooooooo : oooxooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	8:7	xooxoooooo : ooxoxoooox
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	16:15	ooxoooooooooooooo : ooxooooooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooxooox : oxooooooo
t2	5:6	ooooxox : oxooooo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	19:20	oxoooooooooooooooooox : ooooxoooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	11:10	oxoooooooooo : oooxooooooox
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	11:12	ooooooooooox : oooooooooooo
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : ooooxx
t1	4:3	oxooo : oxoox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oooxo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooxooooooooo : oooxooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	24:23	xoooooooooooooooooooooooo : ooxooooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	3:2	ooxxo : xoxox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	oooooxoo : oooooxox
t2	13:14	xooooooooooooox : xoooooooooooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	4:5	ooooxx : oooxoo
t2	1:3	xxox- : ooo--
t1	8:7	ooooxoooo : oxoooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	11:12	ooooxooooooox : oooxooooooooo
t1	4:2	oooo- : xoox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	10:9	oxxooooooooo : ooxoxoooooox
t1	16:15	oooxooooooooooooo : xooooooooooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	7:6	xooooooo : oooxooox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	12:11	oooooooooooo : ooooooooooox
t2	8:9	xoooooooox : xooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	ooxoooox : oxoooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	7:8	ooooxooox : ooooxoooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	12:11	oooooxooooooo : oooooxoooooox
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	6:7	ooooxoox : oooxoooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	5:6	oxoooox : oooxooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t2	18:19	oooooooooooooooooxox : oooooooooooooooooxoo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooo--
t1	8:7	ooxoooooo : oxoooooox
t2	2:3	ooxxx : xooo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:3	oxxox : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	10:11	oooooooooox : ooooooooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	xxoo- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : ooooxooo
t2	3:4	ooxox : oooo-
