t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxx : oxoo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxxxxxo : ooxxxxxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xooxx : oxxxx
t1	2:1	xxxoxxo : xxoxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoxxxo : xxxxoxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoo : xxoox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xxoox : xxoxx
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoo-
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : oxoxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxxxxxxxxxo : oxxxxxxxxxxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxox-
t1	3:2	oxxxoo : xoxxox
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxox : oxoxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxxo : oxxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	xooo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:1	xxoox : xxoxx
t1	2:1	xxxxxoo : xxxxxox
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxxx : xxoxxxo
t2	1:2	xxoxx : xoox-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxxxx : xxxxoxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : xxxox
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxxo : xoxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	xxoxox : xoxoxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxoxx
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : xxox-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xoxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:2	xxoxoxo : xxooxxx
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxo : oxxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxxo : xxxoxxx
t1	3:1	xooo- : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxo : xxoxxxx
t2	2:3	xxoox : oxoo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxoox : xxooxo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxxxxx : oxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxo : xxoxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxx : oxoxo
t1	2:1	xxxoxxo : oxxxxxx
t1	2:1	oxxox : oxxxx
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:1	xooxx : oxxxx
t2	2:3	oxxxoxx : xxxooxo
t1	2:1	xoxxxxo : oxxxxxx
t2	1:2	oxxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxoxx
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxoxxo : ooxxxxx
t1	4:3	oooxo : oxoox
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xoxoo : oxoxx
t2	2:3	xoxxox : xoxxoo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	1:3	xxox- : oxoo-
t1	2:0	xoox- : xxxx-
t1	3:2	xxooxo : xooxxx
t1	2:1	xxxxoxo : oxxxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoox : xoxxoo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxo : ooxxx
t2	2:3	oxxxo : xoxoo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxxox
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : xxxox
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxo : xxxoxxx
t1	4:3	xxxxoooo : xxoxxoox
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxox : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxoxx : xxxxoo
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxo : xxxoxx
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	ooox- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoo : xoxxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxxxo : oxxxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : oxxxx
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxox : oxoxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxox : xxxxoo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : ooxo-
t2	1:2	xoxxx : oxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoxxo
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : xoxxx
t1	3:2	oxoox : oxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxx : xoxxxo
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxxxxx : xxoxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxo : xxoxxx
t1	2:0	xoox- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	4:5	xxoxoxooxx : xoxxoxooxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxxo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxxxo : xoxxxxxx
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoo : xoxxxx
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooox- : oxxx-
t1	2:1	xxoox : xoxxx
t2	1:2	xxxox : xoxxo
t2	1:2	oxxxx : xxoo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxxxxx : xxoxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xoxxoo : xoxoxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxo : xxxox
t2	2:3	xxxoxox : xoxxxoo
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xoox-
t2	2:3	xoxox : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoo : xxxox
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	3:4	oxoxox : oooxxo
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxxxxxxxx : oxoxxxxxxxo
t2	1:2	xxoxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxxxxxxx : xxoxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xxxox
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxxxxxo : xxxxoxxxx
t2	0:1	xxxxx : xxox-
t1	4:3	xxxoxxxxooxxo : xxoxxxxxooxxx
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:3	oxooxxxo : ooxoxxxx
t2	1:3	oxxx- : ooxo-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : oxxx-
t1	2:1	oxxxo : oxxxx
t1	2:1	xxxoxo : xxxoxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : xxxox
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : xxoxo
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxxxoo : xoxoxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	xxxoxoo : xxxxoox
t1	4:0	oooo- : xxx--
t1	3:2	xxxoxoo : xxxoxox
t2	1:2	oxxxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t1	3:1	ooxo- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxox : xxxox
t1	3:1	ooox- : xoxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxxo : xxxoxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : xxox-
t1	2:1	xxoxxo : oxxxxx
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	2:0	xoxo- : xxxx-
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : oxxxo
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxxox
t1	1:0	oxxxx : xxxxx
t1	4:2	oooxo : oxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:2	xoxoxxxo : xooxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxo : xxoxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxxoxo : xoxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxxxx : oxxxxxxo
t1	2:1	xxoxo : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xoox-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
