t1	5:4	xoxoooo : xoooxox
t2	0:2	xxxx- : xoo--
t1	4:3	oxxoxxoo : xoxxoxox
t1	3:1	ooox- : oxxx-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t1	4:3	xxooxoo : oxxoxox
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:2	xxxoxoxo : xxxxooxx
t2	1:3	xxox- : xooo-
t1	3:2	xooox : oxxox
t1	4:1	oooo- : xxo--
t2	3:4	oooxxxx : xoooxxo
t2	2:3	oxoxxx : xxxooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t2	3:4	xooxo : oooxo
t2	0:2	xxxx- : oxo--
t2	2:3	xoxoxxx : oxxxoxo
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:2	xooox : ooxxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooo--
t2	3:4	oxooxxx : oxxooxo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : xooxo
t1	3:1	oxoxo : xoxx-
t1	2:0	xxxoo : xxxx-
t2	3:4	ooxxo : xoooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:3	ooxxoo : xoxoox
t1	3:2	oxoox : ooxxx
t2	2:3	xoxxox : ooxxxo
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooxxo : xxox-
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : oxoo-
t2	5:6	xxooooxox : oxooxoxoo
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	xxoo- : xxxx-
t1	4:3	oooox : xooox
t2	3:4	xoooxx : ooxxoo
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	1:2	xoxxxx : xoxxxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t2	2:3	oxxox : ooxo-
t1	3:2	xoxoxo : oxoxxx
t2	2:3	oxxoxx : oxxxoo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooo--
t1	4:3	oxooxxo : xxoooxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	4:2	ooxoo : oxox-
t1	2:1	ooxxx : oxxxx
t2	2:3	ooxxx : xoxoo
t2	1:2	oxxxx : ooxx-
t1	2:1	xooxx : oxxxx
t2	1:2	xxoxx : xoxo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxxxxxxox : xxxxoxxxoo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : oxoxo
t2	2:3	oxxoxxx : xooxxxo
t1	3:2	xoxoo : oxoxx
t2	1:2	xoxxxx : xxoxxo
t1	3:2	oxoox : ooxxx
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xoxoxx
t2	2:3	xooxx : oxoo-
t1	3:1	oxxoo : xxox-
t1	3:2	xoxxoo : xxoxox
t1	3:2	oxoox : oxoxx
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t2	4:5	oxooo : ooooo
t1	2:1	xooxx : oxxxx
t1	2:0	oxxxo : xxxx-
t1	5:4	xoooxoo : oxooxox
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	2:3	xxooxxx : xxoxoxo
t2	3:4	oxxoo : ooxoo
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oooxx
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxox-
t1	3:1	xxooo : xxox-
t1	4:3	oxxooo : xooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	1:2	xxxox : ooxx-
t2	1:3	xxxo- : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:4	xoxo- : oooo-
t2	4:5	xxooxxxoxox : oxxoxxxoxoo
t2	2:3	xxoox : oxxoo
t2	3:4	oooxxxx : ooxoxxo
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooox-
t1	2:1	ooxxx : oxxxx
t1	4:2	ooxoo : oxxo-
t1	4:3	xoooxo : xoooxx
t2	1:2	xxoxx : xoxo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : xooo-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	3:4	ooxoxxxx : xxoooxxo
t1	2:1	oxxox : xoxxx
t2	2:3	xoxox : xoxoo
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:2	xooox : oxoxx
t1	3:2	oooxx : oxxox
t1	3:2	ooxxo : ooxxx
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	oxxoxo : oxxxox
t1	4:2	oooxo : xxoo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	3:2	xoxoxxo : xxoxoxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xxoxx
t1	4:3	xooxoo : xoxoox
t2	0:2	xxxx- : oox--
t1	4:3	oxooxo : xxooox
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:1	ooox- : oxxx-
t1	3:2	xoxxoo : xooxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooo--
t1	4:3	oxxooo : ooxoxx
t2	4:5	xooxoxox : ooxxoxoo
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xoooxx : xxoooo
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : xoxoo
t2	2:3	oxxxox : xooxxo
t1	2:1	xoxox : oxxxx
t2	3:4	xxxoooxx : xooxxoxo
t2	1:2	xxxxo : xxoxo
t1	3:2	xooox : xoxox
t1	3:2	xooox : oxoxx
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxoxx : xooxxxo
t1	4:2	oooxo : xoox-
t1	3:1	xxooo : xxxo-
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooxo-
t2	1:2	xxxxo : xxxoo
t2	2:3	ooxxx : xoxoo
t1	3:1	xooo- : oxxx-
t1	3:1	xooxo : xoxx-
t1	1:0	xxxxo : xxxxx
t1	5:4	oooxoo : xoooox
t1	3:2	xoxxoo : oxoxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxxo : xoxxxxx
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : xxooo
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : xoxoo
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oooo-
t2	2:3	oxxxox : xxooxo
t1	4:2	oooxo : xoox-
t1	5:4	xxooxoxoo : oxoxxoxox
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : xxoxox
t1	3:1	xooo- : oxxx-
t2	1:2	xxxxo : xoxxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : ooxox
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t1	2:1	oxxxo : xxoxx
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : xxoo-
t1	3:2	oxxoo : xoxox
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xxxox
t2	1:3	xxxo- : xooo-
t1	3:1	oxoxo : oxxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	xoox- : xxxx-
t1	4:3	oooox : ooxox
t1	2:1	oxxxxo : xxxxox
t1	7:6	xxxxooxoooxoo : xxxxooxoooxox
t1	3:2	oxoxo : oxxox
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : oxxx-
t1	4:3	ooxoo : oooxx
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoox-
t1	4:2	ooxoo : ooxx-
t1	7:6	ooxoxxoooo : oxoxoxooox
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	2:1	xooxx : xxoxx
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : xooxx
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : xxooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	4:3	oxoxxoo : xoxoxox
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t2	2:3	xoxox : ooxo-
t1	3:2	xoxoxo : oxxoxx
t1	3:2	xxooo : oxoxx
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooxooxxo : oxoxoooxxx
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : ooox-
t2	2:3	xooxx : xooo-
t1	2:1	oxxxxo : xxxxox
t1	3:2	ooxxo : xoxox
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : oxxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	xxooo : ooxxx
t2	1:3	xxxo- : ooo--
t2	3:4	xoooxx : ooxxoo
t2	1:3	xxox- : ooo--
t2	4:5	xoooox : oooxoo
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : ooxoo
t1	6:5	ooxoooo : ooxooox
t1	6:5	oooxoxoo : ooxooxox
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xooxo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t1	4:3	oxooxxo : oxoxoxx
t1	3:0	xooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : oxxo-
t1	3:0	xooo- : xxx--
t2	2:3	oxxxo : ooxxo
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	xxooo : xxox-
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:2	ooxox : ooxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	4:3	xoxxooo : xxxooox
t2	2:3	oxoxx : xooxo
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : ooox-
t1	2:1	oxoxx : xxoxx
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : oxoxo
t1	2:1	xxxoo : xxoxx
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t2	3:4	xooox : oxooo
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oxooo
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxoxxxx : oxxxoxxo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : ooxoo
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxxxo : oxxxxx
t2	4:5	oxooxxxox : oooxxxxoo
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : oxoox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:2	oxxoo : ooxxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	4:5	oxooxox : oxoxooo
t2	0:2	xxxx- : oxo--
t2	4:5	xoooox : oxoooo
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : ooox-
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	3:2	xooox : ooxxx
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : xoxxo
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxox-
t1	2:0	oxxxo : xxxx-
t2	3:4	xoxoxox : xxooxoo
t1	3:2	xxooo : oxxox
t1	2:1	xoxox : oxxxx
t1	3:2	xxxooo : oxxxox
t1	3:2	oxoxxo : ooxxxx
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxo-
t1	5:4	xooooo : oxooox
t1	3:1	ooxo- : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:2	oxxoo : xoxox
t1	2:0	oxxxo : xxxx-
t2	3:4	xoxoox : oooxxo
t1	3:2	xooox : oxoxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : oxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooxxo : xxox-
t1	3:0	xooo- : xxx--
t1	3:2	xxoxoo : xxoxox
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : ooxx-
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoo : xoxox
t1	4:2	ooxoo : oxox-
t1	3:2	oxoox : xoxox
t2	2:3	xooxx : xoxoo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxox-
t2	2:3	oxxoxxx : xooxxxo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxxo : xxooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : xooxx
t2	3:4	oxooxx : oooxxo
t1	3:2	xxooxo : xxoxox
t1	3:1	xxooo : xoxx-
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : ooxo-
t2	3:4	xxooox : oxooxo
t2	2:3	xoxxox : oxxxoo
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxxo : xoxx-
t1	2:1	xoxox : xxoxx
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:2	xoooo : xoxo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : xooo-
t2	0:1	xxxxx : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t1	4:3	xoooo : oooxx
t1	3:1	ooxxo : xoxx-
t1	4:3	oxooo : oooxx
t1	3:2	oxoxo : xxoox
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t2	4:5	xoxooox : xooxooo
t2	0:2	xxxx- : oxo--
t2	2:3	xxoxo : xoxoo
t2	1:2	xxxox : xoox-
t2	1:3	oxxx- : ooxo-
t2	2:4	oxxo- : oooo-
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:2	oxoox : oxxox
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooxox : xooxooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	3:4	ooxxo : oooxo
t1	4:2	oxooo : xxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : xxoo-
t2	3:4	xxooo : ooxoo
t1	3:2	xoxxoxo : ooxxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xoxxo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xxox-
t2	1:3	xxox- : ooo--
t1	3:2	ooxox : ooxxx
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooox-
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xoxxo : xxxox
t1	3:1	xooo- : oxxx-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : xooxo
t2	3:4	xxooo : oxooo
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	6:7	xoxxooxooox : oxoxxoxoooo
t2	0:2	xxxx- : oox--
t1	4:3	xxoooo : xxooox
t1	6:5	oooxooxo : ooxoooxx
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : xxox-
t1	2:1	xoxox : xoxxx
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoxxxo : oxxxoxx
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : xxooo
t2	3:4	xooox : oooo-
t1	3:1	xxooo : xxxo-
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoo : xxoxx
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : xxooo
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : xxoo-
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : xxoox
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xxoo-
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooo-
t1	3:1	xoxoo : xxox-
t2	1:3	xxxo- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : oxox-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : xxooo
t1	3:1	ooxxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : xxxox
t2	2:3	oxxxox : oxxoxo
t2	2:3	xoxox : oxoo-
t1	3:2	oxxxoxo : xoxoxxx
t2	0:1	xxxxx : xoxx-
t2	3:4	xooxo : xoooo
t1	2:1	xoxxo : xoxxx
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoox : xoooxo
t1	3:1	oxoo- : xxox-
t1	4:3	xxoxooxxo : oxxoxoxxx
t2	2:3	oxoxx : xooxo
t2	2:3	oxoxx : ooxxo
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxooxx : oxoxxxo
t1	3:1	oxoxo : oxxx-
t1	3:1	xooxo : xoxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : ooxoo
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxox : oxxox
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxx : xoxxxo
t2	1:3	oxxx- : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	xooxo : xoxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxxx : xxooxo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : ooox-
t2	2:3	oxxox : xooo-
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : ooox-
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:3	oxxxooxo : xoxoxoxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:4	xoxoxooo : oxxoxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:3	xxxoox : oxxoxo
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : xoox-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	4:5	xoooxox : oooxxoo
t1	5:4	oxoxooxo : xxooooxx
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : xooo-
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxoxx
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxxx : oxoxxo
t2	1:3	xoxx- : xooo-
t1	3:2	ooxxxo : xxooxx
t1	3:2	oxxoo : xooxx
t2	2:3	xoxxo : oxxoo
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : xoxxoo
t2	2:3	xoxxo : xoxoo
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t1	4:3	xoxooo : xoxoox
t2	2:3	xxoox : ooox-
t2	2:3	oxoxxxx : ooxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoox : oxoxoo
t2	4:5	oxoooxxx : oxoooxxo
t1	3:2	ooxxo : xxoox
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxox : xxooo
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : oxoo-
t2	1:2	xxxox : ooxx-
