t1	3:2	xooxo : oxxox
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxox : xxxooo
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	2:1	ooxxx : xoxxx
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : xxoo-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoox-
t1	3:1	xxooo : xxox-
t2	2:3	oxxoxxx : xoxoxxo
t1	4:3	oxxoxoo : xooxxox
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoo : xxxoxx
t2	2:3	xoxox : xooxo
t1	4:3	oooxo : xooox
t1	3:2	xxooxo : xoxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xxooxx : oxoxxo
t2	1:3	xoxx- : ooox-
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : ooxx-
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxx : xoxxo
t2	2:3	xxooxx : oxxxoo
t1	4:2	xoooo : xoox-
t2	2:3	xxoox : oxxoo
t1	3:1	xooo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t2	3:4	xooxoxxx : ooxxoxxo
t2	2:3	xoxoxx : ooxxxo
t2	3:4	ooxoxxxx : xxoooxxo
t2	0:1	xxxxx : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoox : ooxxoo
t1	2:1	xoxox : xoxxx
t1	2:0	oxxxo : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : xooox
t1	3:2	oxxoxxo : oxoxxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxxooo : oxxoxx
t1	4:3	oooxo : xooox
t2	2:3	xxoxo : xxooo
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoxooxox : oxooxxoo
t1	2:1	oxxxo : xxoxx
t1	3:1	oxxoo : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xxoo-
t2	3:4	xoxoo : oooxo
t2	2:3	oxoxx : ooox-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	1:4	oxx-- : oooo-
t1	2:1	xoxox : oxxxx
t1	3:1	xxooo : xxxo-
t2	3:4	oxoxxox : oxoxxoo
t2	2:3	oxxox : xoxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t1	3:2	oooxx : ooxxx
t2	2:3	xoxox : oxoxo
t2	3:4	xoooxx : oxxooo
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxox : xxooxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t2	3:4	oooxxx : ooxoxo
t2	1:2	oxxxxxxx : xxxoxxxo
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxxx : xoxxoo
t2	1:4	oxx-- : oooo-
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxoxx : oxoxoo
t1	5:4	ooooxo : ooxoox
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : oxxx-
t1	3:2	xxooxo : xoxoxx
t2	1:2	xxxoxx : oxxxxo
t1	3:2	oooxx : xoxox
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : xooox
t1	3:2	xooox : xooxx
t2	2:3	xooxx : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	2:3	xooxxx : xoxxoo
t2	2:3	ooxxxx : xoxxoo
t1	3:2	xxooxo : oxxoxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xxxo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	3:4	oooxxx : ooxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxxo
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooxo : oxoxxx
t2	3:4	ooxox : oxooo
t2	2:3	xooxx : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : oxox-
t2	1:2	xoxxx : xoxo-
t1	3:2	xoxoo : ooxxx
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:3	ooxoxo : ooxoxx
t1	4:3	oooox : xooox
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : oxoo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : xoxo-
t1	2:1	xxoox : xxoxx
t1	4:2	xoooo : xoox-
t1	3:1	ooxo- : xxxo-
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xoxxo
t2	2:3	xxoxox : xxooxo
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : oxox-
t2	4:5	oxxoxxxxoox : xxooxxxxooo
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxo : xxooo
t2	3:4	ooxxo : oooxo
t1	3:1	oxxoo : xoxx-
t1	4:2	oxooo : xoox-
t1	3:2	xoxoxo : ooxxxx
t1	3:1	ooxxo : xoxx-
t1	3:2	oxoxo : xooxx
t2	1:3	xxox- : ooxo-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : xoooo
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : xooxo
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xoxxo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	xxoxo : xoxoo
t2	2:3	ooxxx : ooox-
t1	4:3	oooox : xooox
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xxxoo
t2	5:6	ooooxox : oooxooo
t1	3:2	xxooo : xoxox
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxox-
t2	2:3	xooxxx : xooxxo
t2	1:2	xxxox : oxox-
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxxxox : xoxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xooxx
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : xoxoo
t1	4:3	ooxoxo : xoooxx
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxo : xoxoxx
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : oxxox
t1	7:6	ooxoxxoxooo : xxoooxoxoox
t1	3:1	oxxoo : xxxo-
t1	3:1	xxooo : oxxx-
t2	3:4	xxooox : xoxooo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoxxox : xxooxoo
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxo : oxxxo
t2	4:5	ooxoxoxxxx : xxooooxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooxo
t1	3:2	xooox : xooxx
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:2	xooxxo : oxxxox
t1	3:2	xxooxxo : oxxoxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t1	2:1	oxxox : oxxxx
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxooxx : oooxoxo
t1	2:0	oox-- : xxxx-
t1	5:4	ooxxxooxo : oxxoxooxx
t1	2:0	xxoo- : xxxx-
t2	4:5	oooxoxxxx : ooooxxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	xxxooox : oxoxxoo
t1	2:1	xoxox : oxxxx
t1	5:4	ooxooxo : ooxooxx
t2	3:4	xoooxx : oxxooo
t1	2:0	xxoo- : xxxx-
t2	3:4	oooxx : xoooo
t1	5:4	ooxxooo : xoooxox
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : ooxx-
t1	4:2	xoooo : xxoo-
t2	5:6	oooxoox : oooxooo
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : oxooo
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoxox : xoxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xxoxo
t2	3:4	oxoox : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	oxxxo : xxxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : xooxo
t1	4:2	xoooo : oxxo-
t2	1:2	oxxxx : xoxxo
t1	2:1	xoxox : oxxxx
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : ooxx-
t1	4:3	xooxoo : oooxxx
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	6:5	oxxoooxoo : oooxxoxox
t1	3:2	oxxoo : xooxx
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxox : oxoxxo
t1	3:2	oxoxo : xxoox
t1	2:1	ooxxx : oxxxx
t1	4:2	oooo- : xxoo-
t1	3:2	xooox : xxoox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : xooooo
t2	1:2	oxxxx : oxxo-
t1	3:2	xoxxoo : xoxoxx
t2	2:3	oxxox : oxxoo
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxxxo : xxxxoxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	xxxooxxox : xxxooxxoo
t2	4:5	xxooooxx : oxxoooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoxo : oxxxox
t1	4:3	ooxxoxo : oxxooxx
t1	3:2	xooxo : oxoxx
t2	2:3	xoxox : ooxo-
t1	4:3	xoxooo : xoooxx
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxox : ooxxx
t2	1:2	xxoxx : xoox-
t2	2:3	xoxxxxox : xxoxxxoo
t1	2:1	oxxxxo : xxxxox
t1	3:2	xooxo : ooxxx
t1	4:3	oxooxo : oxooxx
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoo- : xxxx-
t2	3:4	xooxoxx : ooxoxxo
t1	2:0	xxoo- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : oxxx-
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : oxoo-
t1	3:2	xxooo : xooxx
t2	3:4	xooox : oxooo
t1	4:3	oooxxo : oooxxx
t1	3:2	oxoxo : xooxx
t2	2:3	xoxxo : ooxxo
t1	4:2	ooxoo : xoxo-
t1	3:2	xxoxoo : xooxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xooox : xooxx
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxxoo : oxxoxx
t1	3:2	oxoxxxxo : xxxooxxx
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : ooxxx
t2	0:2	xxxx- : xxoo-
t2	3:4	xoxoox : ooxoxo
t1	2:1	xoxxo : xxxox
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xxox-
t1	3:2	ooxxo : xooxx
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxox : xxooxo
t1	6:5	ooxxxoooxo : xoxoxoooxx
t1	3:2	xxooo : oxxox
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:2	oxxoo : ooxxx
t1	4:3	oxooxo : ooxxox
t1	2:1	xxxoxo : xxxoxx
t2	2:3	xoxoxx : xooxxo
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxxoo : xxooxx
t2	2:3	ooxxxx : xooxxo
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : xooxo
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxox : oooxxo
t1	4:3	oooxo : oooxx
t2	1:3	xxox- : ooox-
t1	3:1	oxxoo : xoxx-
t1	3:2	xoxxxoxo : xxxxooxx
t1	2:1	xoxxxxo : xoxxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoxo
t1	2:1	oxoxx : xoxxx
t2	3:4	xoxoo : oooxo
t2	2:3	xooxxx : xxoxoo
t1	4:3	xoxoxxoo : xooxxxox
t1	3:2	ooxxxo : oxxxox
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxxx : ooxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxooxo : xxooxx
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxo : oxooo
t1	3:2	ooxxo : xoxox
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxo : ooxxo
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xxxxooxo : xxxoxoxx
t2	2:3	ooxxxx : xoxoxo
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxx : xxxoo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoxo : xxxo-
t2	2:3	xxxoox : xxxooo
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : xooo-
t2	4:5	xoxooox : ooxoxoo
t1	4:3	oooox : oooxx
t1	3:2	xxooxo : oxxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoo : ooxox
t2	1:2	xxxxo : oxxxo
t1	3:1	xooo- : xxxo-
t1	4:2	ooxoo : oxox-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xxoo-
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	4:5	ooxxoox : xxooooo
t1	3:1	oxoxo : xoxx-
t2	2:3	oxxox : oxoo-
t2	2:3	xxoox : ooxxo
t1	2:1	xxxoxo : oxxxxx
t2	1:3	oxxx- : ooox-
t2	2:3	xxoxxoxx : xxxxooxo
t2	3:4	oooxx : oooxo
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxoo : ooxox
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxo : oxxox
t1	3:1	ooo-- : xoxx-
t2	3:4	xxoxoxox : ooxxxxoo
t1	3:2	oxxoo : ooxxx
t1	5:4	xooooo : ooooxx
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	2:1	oxxxo : xxoxx
t1	3:2	xooxxxo : xooxxxx
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : xoox-
t2	3:4	ooxox : oooo-
t1	3:1	xooxo : xoxx-
t1	3:2	xxooo : ooxxx
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:2	xoxxoxo : oxxoxxx
t2	1:4	xox-- : oooo-
t1	3:2	xxoxoo : xooxxx
t2	0:2	xxxx- : xoox-
t1	3:2	xooox : oxoxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : oxxo-
t1	4:3	ooxoo : oxoox
t2	2:3	ooxxxx : oxxxoo
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : xooox
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	xoxooxxxo : xxoooxxxx
t2	3:4	xooox : xoooo
t2	0:1	xxxxx : xoxx-
t1	3:1	xxooo : xxox-
t2	2:3	oxoxx : oxoo-
t2	2:3	oxxox : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xxxox
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xooo-
t1	3:2	xxxxooo : xoxxxox
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : ooox-
t2	3:4	ooxxox : oxxooo
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxox-
t2	3:4	xooox : oxooo
t1	2:1	xxoxo : xxxox
t2	1:4	xxo-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:2	oooxx : xoxox
t2	5:6	xooooox : oooxooo
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : ooxo-
t1	6:5	xoooxooxo : oxooxooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxoxx
t1	3:1	ooo-- : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	5:6	ooxooox : oooxooo
t2	3:4	xooox : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxxooo : xoxoxx
t2	2:3	xooxx : oxoxo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoxxox : ooxoxxoo
t1	2:1	xoxox : xoxxx
t1	3:1	ooxxo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t2	2:3	ooxxx : xooxo
t2	2:3	oxoxx : oxoo-
t2	6:7	oooxoooxxxx : xooooooxxxo
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxox : oxox-
t1	3:2	ooxxo : xooxx
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : oxoo-
t2	4:5	oooxo : ooooo
t1	2:1	oxxox : xxoxx
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : oooo-
t2	4:5	oxxoxoox : xoxxoooo
t2	2:3	xxoxo : oxxoo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xoxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : xooxo
t2	4:5	oooxox : xooooo
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : ooxx-
t2	2:3	oxxox : ooox-
t1	3:2	xxooo : xoxox
t1	3:2	oxoox : ooxxx
t1	3:2	ooxxo : xxoox
t1	3:1	xooo- : xxox-
t1	5:4	xxoooxoo : xxoooxox
t1	3:2	oxoxo : oxxox
t2	2:3	oxxox : xooxo
t1	3:2	oxoxo : xoxox
t1	5:4	oooxoxo : xooooxx
t1	4:3	oxxooo : xoooxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	3:2	xooxo : xoxox
t1	3:1	xoxoo : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:3	ooxxxoo : xxoxoox
t2	0:3	xxx-- : ooo--
t2	2:3	xxooxx : xxxooo
t1	3:2	oooxx : xooxx
t2	0:1	xxxxx : xxxxo
t1	3:2	xoxoo : xooxx
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoxxo : xxxooxx
t1	3:1	xoxoo : xxxo-
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxox-
t2	2:3	oxxox : oxxoo
t1	3:2	xoxoo : ooxxx
t1	3:2	oxoxo : oxoxx
t1	3:2	xooox : xxoox
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxxo : xxxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : oxox-
t1	2:1	xxxoxxo : xxxoxxx
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xxoo-
t2	1:2	xxoxx : oxxo-
t2	4:5	oxxoxoxoxx : oxoxxoxoxo
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxoxx : oxxoxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	3:4	xoxxoxox : xxoxoxoo
t2	1:2	xxxox : xxoxo
t2	2:3	oxxxo : xoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	xoxxo : xoxoo
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : oooo-
t2	2:3	oxoxxxx : xxooxxo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxoxx
t2	0:1	xxxxx : xxxo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxxx : oxxoxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooxxo : xxxo-
t2	4:5	xooxoxox : xoxooxoo
t1	3:2	oxoxxo : xxoxox
t1	4:2	ooxoo : oxxo-
t2	1:2	oxxxx : xoxo-
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxxx : xxxooo
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoox : ooox-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxxo : oxxoxx
