t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	16:15	oxooooooooooooooo : ooxooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	22:21	ooooxoooooooooooooooooo : ooxooooooooooooooooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooxo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	4:3	oooox : oooxx
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	9:8	xooooooooo : oxooooooox
t1	5:3	ooooo : ooox-
t2	10:11	oxooooooooox : ooooxooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	19:18	oooxooooooxooooxoooooo : ooooxoooooxooooxooooox
t1	4:2	oooo- : oxox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	5:6	oooooxx : oooooxo
t1	7:6	ooooooo : oooooox
t2	2:4	xxoo- : oooo-
t1	10:9	oooxooooooo : xooooooooox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : ooxoo
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oxoox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	5:6	ooooxox : oooxooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooxooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	15:14	oxoooooooooooooo : ooooxoooooooooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oxxoo : ooxoo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t1	8:7	oooxooooo : ooxooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	7:6	ooxooooo : ooxoooox
t1	9:8	ooxooooooo : ooxoooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	7:6	ooxooooo : oooxooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : oooxox
t2	1:3	xxxo- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	5:4	oooxxoo : oooxxox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xooxo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	8:7	ooxoooooo : xooooooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	13:12	oooxoooooooooo : ooxoooooooooox
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	3:4	xooxo : xoooo
t2	9:10	ooxooooooox : oxooooooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	xoooo : oxxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	11:10	xooooxooooooo : ooooxxoooooox
t1	11:10	oooxoooooooo : ooooxoooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	xooooooooo : ooooxoooox
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oooxx
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	11:10	ooxooooooooo : xoooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxxo- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oooxx
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : xoooox
t1	16:15	oooooxooooooooooo : oooooxoooooooooox
t2	7:8	ooooooox : oooooooo
t2	13:14	xooooooooooooox : ooxoooooooooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t2	4:5	oooxo : ooooo
t1	7:6	ooooxooo : oooxooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	6:5	oxooooxo : oxooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	8:9	ooooxoooox : ooooxooooo
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : ooxx-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	xooooxox : xooooxoo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : oooxox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooo--
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooo-
t2	5:6	xooooox : ooooxoo
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	xooooo : oxooox
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	8:9	ooxoooxooox : oxooooxoooo
t2	3:4	xooox : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	2:4	oxxo- : oooo-
t2	6:7	xooooooxx : oxoooooxo
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	9:10	oooxoooooox : oooxooooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : oxoooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	14:13	oooooooxooooooxo : oooooooxooooooxx
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : ooxoo
t2	15:16	ooxooooooooooooox : ooooxoooooooooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	12:13	oxooooooooooox : ooooxooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	19:20	oooxoooooooooooooooox : ooooxoooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	12:11	ooooooxoooooo : ooooooxooooox
t2	2:4	ooxx- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooxooooo : ooxooooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooxoox
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
