t2	4:5	xoooox : xooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : xooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : xoooo
t2	4:5	xoooox : xooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	7:8	xoxoooooox : oxxooooooo
t2	8:9	ooooooxoox : ooooooxooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooxo : xoooo
t2	2:3	xooxx : xooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:4	oxoooo : ooooxx
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : xoooo
t2	6:7	ooooooxx : ooooooxo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxxo-
t1	5:4	xooxooo : oxooxox
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	7:6	xooooooo : oooxooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oooxxx : ooxoxo
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : ooxox
t2	3:4	oooxx : oooo-
t1	3:2	xooxo : xxoox
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	5:6	ooooxox : ooooxoo
t2	2:3	oxoxx : ooxo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : oooxoo
t2	4:5	oooxox : xooooo
t2	1:3	oxxx- : ooxo-
t2	7:8	ooxooooox : oxooooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xxoo-
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoox : xoxooo
t1	4:2	ooxoo : xoox-
t1	4:3	oooxo : ooxox
t2	2:3	xxoxo : ooxxo
t1	4:2	ooxoo : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxox : oooo-
t2	3:4	ooxxox : oxooxo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooxooo
t2	1:4	oxx-- : oooo-
t1	6:5	ooxoooo : oxoooox
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	8:9	xoooooooox : ooxooooooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	6:7	ooooxoox : ooxooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : xoooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooxooooo : oxooooooox
t1	5:3	ooooo : xooo-
t1	5:4	xxooooo : oxxooox
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t2	6:7	ooxoooox : ooxooooo
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t2	6:7	xoooooox : xooooooo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	8:7	xxoxooooooo : xxooxooooox
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooxooooo : oooxooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oxoox
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oxoox
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t2	8:9	xoooooooox : ooxooooooo
t1	4:3	xxoxooo : xoxoxox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : ooxoo
t2	4:5	xoooo : ooooo
t2	8:9	oooxooooox : ooooxooooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : xoooo
t2	3:4	xooxo : oooxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooxooo : oxoooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : ooxooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooxox : ooooxoxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	6:7	ooxoooox : ooooxooo
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	xoooooox : xooooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : oooxx
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	6:5	xoooxooo : xoooxoox
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : ooxx-
t1	8:7	oooooxooo : oooooxoox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooox : oxoooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : ooxox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	oooooxx : oooooxo
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoox-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oooxo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oooxoo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	xoooooxx : xoooooxo
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooxooox : xoooooooo
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : xooo-
t2	4:5	oxooox : oooxoo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : ooxoooo
t2	3:4	xooxo : oxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : ooooxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t1	5:4	xooxooo : ooxoxox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : xooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oxooo
t1	2:1	oxoxx : xxoxx
t2	5:6	xoooooxx : ooxoooxo
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : xooooo
t1	4:3	oxooo : xooox
t2	1:4	xxo-- : oooo-
t1	9:8	oooxoxooooo : oxoooxoooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xoxo-
t2	8:9	oxooooooox : oxoooooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : ooxx-
t2	8:9	oxooooxooox : oooxooxoooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t2	7:8	xoooxoooox : xoooxooooo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	xoxoo : xoooo
t2	5:6	oooxoox : ooooxoo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : xoooo
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooooxo
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : oooxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	xoooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : ooxooooo
t1	4:2	oooo- : oxox-
t2	8:9	oooooooox : ooooooooo
t2	2:3	ooxxx : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : oxxoo
t2	0:3	xxx-- : ooo--
t2	6:7	oxooooox : ooooxooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooox : oxoooo
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : xoxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : xooxoo
t1	5:3	ooooo : ooox-
t2	6:7	oooxooox : xooooooo
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : oxxo-
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooxoox
t1	3:2	oxoxo : xooxx
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	7:6	oxoooxooo : ooxooxoox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	6:5	oooxooo : ooxooox
t1	5:4	ooxooo : ooooxx
t1	5:4	oooxoo : ooooxx
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooox-
t1	3:2	oxoxo : xoxox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	13:12	xoooxoooooooooo : xoxooooooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : xooo-
t1	8:7	oooxooooo : ooxooooox
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : oxox-
t2	4:5	xxooxoox : xxooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooxooox : ooxooooo
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxo : ooxoox
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : xooooo
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : xxoox
t1	7:6	oooxoooo : ooooxoox
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : ooooxoo
t2	3:4	xooox : oooo-
t1	5:4	xooooo : oooxox
t2	5:6	oxoooox : ooooxoo
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	7:8	ooooxooox : ooxoooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : ooxox
t1	7:6	oxoooooo : ooooxoox
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : xoooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	4:5	xxxoooox : oxxxoooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	6:7	oooxooox : oxoooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : ooxooo
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
