t1	5:3	ooooo : xooo-
t2	10:11	oooxooooooox : ooxooooooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oxooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	15:14	ooooooooxooooooo : ooooooooxoooooox
t2	5:6	oxoooox : ooxoooo
t2	8:9	oxooooooox : xooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	9:10	ooxooooooox : ooxoooooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	xoox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	ooxoooooo : ooxooooox
t1	4:2	oooo- : xoxo-
t2	10:11	ooooxoooooox : xooooooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooxooxo : ooooxoxx
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	17:16	xooooooooooooooooo : ooooxoooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : oxxo-
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	9:8	xoooooxoooo : oooxooxooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	8:7	oxooooooo : ooooxooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : xxoox
t2	33:34	ooooxooooooooooooooooooooooooooooox : ooooxoooooooooooooooooooooooooooooo
t2	1:3	xoxx- : oxoo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxox-
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	xoooo : xoox-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t1	7:6	ooooxooo : xoooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t2	15:16	oooooxoooooooooox : oooooxooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooxooxooooox : xooooxoooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	8:9	oxooooooox : oooxoooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	16:17	oxooooooooooooooox : ooooxooooooooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	7:8	oooxoooox : ooxoooooo
t2	17:18	ooooooooooooooooxox : ooooooooooooooooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	16:17	oxooooooooooooooox : oooxoooooooooooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	6:5	xoooooo : oxoooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	10:9	ooooxooxoooo : ooooxooxooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	6:5	ooxoooo : ooooxox
t2	4:5	oooox : ooooo
t1	4:3	oooox : oxoox
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:3	xoooo : ooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooxooooo : oooooxoooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	6:7	ooooooxx : ooooooxo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	oooxoooooo : xoooooooox
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	12:13	oxoxoooooooooox : oooxxoooooooooo
t1	9:8	ooooooooo : oooooooox
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooxooo : ooooxox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	4:2	oooo- : oxox-
t1	8:7	oooxooooo : oooxoooox
t1	5:3	ooooo : ooxo-
t1	11:10	oooxoooooooo : xoooooooooox
t2	9:10	oxoooooooox : oooxooooooo
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : ooooxx
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	9:10	oooxoooooox : oooxooooooo
t1	4:2	ooxoo : oxxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	9:10	oxoooooooox : oxooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	9:10	oooxoxooooox : xooooxoooooo
t1	16:15	oxooooooooooooooo : ooxooooooooooooox
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : ooooxo
t2	4:5	ooxoox : ooxooo
t1	6:5	oxooooo : xooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	9:10	oooxoooooox : ooooxoooooo
t2	5:6	ooooxox : oooxooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	8:7	oxooooooo : ooxooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t1	15:14	ooooxooooooooooo : oxooooooooooooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	10:11	oooooooooox : ooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : xooooox
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	11:10	xooooooooooo : ooooxoooooox
t1	5:4	oooxoo : ooooxx
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooxo : oooooooxx
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	5:6	xooooox : xoooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	3:4	xooxo : ooxoo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooxooox : ooxoooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : ooxo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	ooooxoooo : oooxoooox
t2	2:3	oxxox : xooo-
t1	18:17	oxoooooooooxoooooooo : ooooxooooooxooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	xooooo : xoooox
t2	3:4	ooxxo : oooxo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	10:11	oooooooxooox : oooooooxoooo
t1	4:3	oxooo : xooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : oxxo-
t1	8:7	ooxoooooo : oooxoooox
t2	2:3	xoxox : oxxoo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	ooxox : oooxo
t2	4:5	ooxoo : ooooo
t1	7:6	xooooooo : oooxooox
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	xoooo : oxox-
t1	6:5	ooooxoo : oooxoox
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	ooooxoox : xooooooo
t1	30:29	ooooooooooooooxooxoooooooooooooo : ooooooooooooooxooxooooooooooooox
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	6:7	oooooox : ooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t1	12:11	xoooooooooooo : oxoooooooooox
t1	4:2	oooxo : xoxo-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	14:13	oxooooooooooooo : ooooxooooooooox
t1	6:5	oooxooo : oooxoox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	18:19	oooxooooooooooooooox : ooxooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	8:7	ooxoooooo : ooooxooox
t2	5:6	ooxooox : ooxoooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : oxooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : xooooo
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t2	11:12	ooooxooooooox : oxooooooooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t2	12:13	ooooooooooooxx : ooooooooooooxo
t1	5:3	ooooo : ooxo-
t2	7:8	oooxoooox : oooxooooo
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : ooox-
t1	9:8	ooooooooo : oooooooox
t1	8:7	oxooooooo : ooxooooox
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	3:4	xooox : oooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	8:7	oxooooooo : oooxoooox
t2	3:4	oooxx : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooxooo : ooooxoox
t2	2:4	xoox- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : ooxox
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooxooooo : xoooooooox
t1	18:17	oooxooooooooooooooo : oooxoooooooooooooox
t1	10:9	oooooooxooo : oooooooxoox
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	17:18	oooooooooooooooooxx : oooooooooooooooooxo
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	13:14	oooooxoooooooox : oooooxooooooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooxooox : oxooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooooxx : ooooxo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooxo : xxoo-
t1	7:6	oooxoooo : xoooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t1	8:7	oxooooooo : oooxoooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	8:9	ooooxoooox : oxoooooooo
t2	4:5	oooxo : ooooo
t2	6:7	oxooooox : xooooooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : ooxoo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	oooooxoooo : oooooxooox
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : oooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooxooooo : ooooxooox
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
