t1	4:1	oooo- : xxo--
t2	5:6	ooxoxoox : oooxxooo
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : oooxoox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : xooxo
t2	2:4	oxxo- : oooo-
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xxoo-
t2	3:4	xooxo : xoooo
t1	6:5	xooxoooo : xooxooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oooxxx : oooxxo
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	2:4	oxox- : oooo-
t2	5:6	ooxooox : oooxooo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	3:4	ooxxox : oxooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	6:5	oxooooo : ooxooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : oxoooo
t1	4:0	oooo- : xxx--
t1	5:4	xxxooooxo : oxoxxooxx
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxox-
t2	3:4	xxooo : ooxoo
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	3:4	xoooxx : oooxxo
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:3	oxxooo : ooxxox
t1	4:3	oxooo : oooxx
t1	4:3	oxoxoo : ooxxox
t1	5:4	ooxooo : xoooox
t1	4:3	ooxxoo : xoooxx
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oooxo
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t2	5:6	oooooxx : oooooxo
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : xoooo
t2	1:3	xxxo- : oxoo-
t1	5:4	ooxooo : oxooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t2	4:5	oooxox : oooxoo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoox : oooo-
t1	3:2	xoxxxoo : xoxxxox
t1	5:4	oxoxxooo : ooxxxoox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	xoxoooo : oooxxox
t2	1:3	xoxx- : ooo--
t1	5:4	ooxoxoo : oxoxoox
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooxoxoo : ooxoxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t2	4:5	ooooxx : xooooo
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t1	4:3	ooxxoo : oooxxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xxooox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	2:1	oxxox : xxoxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooox-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	6:7	oooooxox : oooooxoo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxx : ooox-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	xoooox : ooxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooooxo
t2	6:7	oooxooox : ooooxooo
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : ooxooo
t1	4:3	xoooo : oxoox
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : ooooxx
t2	6:7	ooxoooox : ooxooooo
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxxo-
t2	3:4	ooxoxx : ooxoxo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : ooxx-
t1	3:2	oxoxo : oxxox
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oooxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oooxo
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oooxoo
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:3	xooxoo : xoxoox
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t1	7:6	xooxooooo : ooxxoooox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : oxxox
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t1	3:1	xoxoo : xoxx-
t2	2:4	xxoo- : oooo-
t1	4:3	oxooxo : ooxxox
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : xooo-
t1	8:7	ooooooxoo : ooooooxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : oxoxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : xooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	4:5	xxoooox : xooxooo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooox : ooooo
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xoxx-
t1	5:4	ooxooo : ooxoox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxoxx : oxoxoo
t2	2:3	oxoxx : oxoo-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : ooox-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:3	ooxxoo : xoooxx
t1	5:4	oooxoo : ooooxx
t1	7:6	oxoooooo : oooxooox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:3	oooox : oxoox
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoox : oxooxo
t2	4:5	oxooxoxxxx : xoxoooxxxo
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:3	oooxxo : xoooxx
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : oxoooo
t1	4:2	oxooo : xxoo-
t1	5:4	xooooo : ooxoox
t1	5:4	ooooo : oooox
t1	7:6	oxoooooo : oooxooox
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : oxxo-
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	xxoooox : ooxxooo
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : xxo--
t2	4:5	xooxoox : oxoxooo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	5:6	oxxoooox : oooxxooo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:4	ooxooxo : oxoooxx
t2	2:3	ooxxx : oxxoo
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	2:4	xoxo- : oooo-
t2	3:4	xooxo : ooxoo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoo--
t2	3:4	oooxx : oooo-
t2	2:4	xxoo- : oooo-
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : ooxoo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:4	oxoxoxoo : oxoxoxox
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oxooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	xooxxx : oxxxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxox : oooxoo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	6:7	ooxoooxox : ooxoooxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooooxx
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:3	oooox : oooxx
t1	4:2	oooxo : ooxx-
t1	3:2	xoxoo : oxxox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	5:4	xooooo : ooxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : xxox-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooxo
t2	2:4	xxoo- : oooo-
t2	3:4	xoooxx : xoooxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : ooxoo
t1	5:4	ooxooo : ooooxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	xoxoooo : ooxxoox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oxooo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxxoxoo : ooxxxox
t1	3:1	xxooo : xoxx-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : xoooo
t2	3:4	ooxxox : oooxxo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t1	4:3	xoooo : ooxox
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxxo : oxxx-
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	6:5	ooxoxoxxoo : ooxxooxxox
t1	3:1	xoxoo : oxxx-
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t1	7:6	ooooooo : oooooox
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooox-
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:3	oooxo : oooxx
t1	4:3	oxooo : oooxx
t2	5:6	ooooox : oooooo
t1	3:1	oxoxo : oxxx-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxox : xoooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : ooxooo
t2	2:3	oxoxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : oooo-
t2	1:2	oxxxx : oxxo-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooooxo
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	5:6	xoooxoox : xoxooooo
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooxoox
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooxooo
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooox-
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	2:4	xoxo- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxo : oooxo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooxo-
