t1	3:1	xooo- : xxxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : ooxo-
t1	4:3	xoooo : oooxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : xooxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t2	4:5	oxxooox : oxoxooo
t2	1:4	oxx-- : oooo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t2	3:4	xoxoox : xxoooo
t2	4:5	oxoooxxxx : xooooxxxo
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:2	oooxx : ooxxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : ooxoo
t2	1:2	xxxox : xoox-
t2	2:3	xxoox : oxoo-
t2	4:5	xxoooox : oxoxooo
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoxo : oxoxo
t2	3:4	ooxxox : ooxoxo
t1	3:2	oxoox : xoxox
t2	4:5	ooxooxx : ooxooxo
t2	4:5	ooxooxx : oooxoxo
t1	3:2	xxooo : xooxx
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	xxooo : ooxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxox-
t1	2:1	oxxox : oxxxx
t1	3:2	oxxoxxxo : oxxxoxxx
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	xoxoox : oxooxo
t1	2:0	xxoo- : xxxx-
t2	3:4	xxooox : oooxxo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : oxxoo
t1	3:1	xooo- : xxox-
t2	3:4	xooxoxx : xxoooxo
t1	3:2	xxooxxo : oxoxxxx
t1	4:3	oxxooo : oxooxx
t2	4:5	ooxoo : ooooo
t2	2:3	oxxox : xooo-
t2	3:4	ooxox : oooo-
t1	2:1	xxoox : xxxox
t2	1:4	oxx-- : oooo-
t1	7:6	xooooooo : oooxooox
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : oxxx-
t1	2:1	xxoxo : xxoxx
t2	1:2	xxoxx : xoxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oooxx
t2	1:2	oxxxx : xoxo-
t1	4:3	xoxooo : xxooox
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : oxooxo
t1	4:2	ooxoo : oxxo-
t1	3:1	xxooo : oxxx-
t2	2:4	xoox- : oooo-
t1	4:3	xoooxo : oxxoox
t2	4:5	ooxoox : ooooxo
t2	6:7	xoooooox : ooxooooo
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	7:6	oxoxxooooo : oxoxxoooox
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxox-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxox-
t2	3:4	xooxo : oooxo
t1	3:2	xooox : xooxx
t2	2:4	oxox- : oooo-
t1	3:1	oxoxo : xoxx-
t1	5:4	xooooxo : oooxoxx
t1	3:1	xooxo : oxxx-
t1	5:4	oxoooxo : ooxooxx
t1	4:3	oooxo : xooox
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	xooxoooxx : xoooxooxo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oooxx
t2	1:4	oxx-- : oooo-
t1	3:2	xooxxo : xoxxox
t2	1:3	xxox- : ooxo-
t2	3:4	ooxxox : xoxooo
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : xooxx
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : xooxx
t1	4:2	ooxoo : xxoo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooxo : oxooo
t1	4:2	oooxo : xxoo-
t1	4:3	oooxo : oooxx
t2	3:4	xxooo : oooxo
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : xxoox
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooox-
t2	3:4	xxoxoox : oxxoxoo
t1	4:3	oooxo : oxoox
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : oooxo
t2	0:1	xxxxx : xoxx-
t2	5:6	xxooxooox : oxxoxoooo
t1	3:2	xxoxxoo : xxxoxox
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : oxooo
t1	4:3	oxoxoo : ooxoxx
t1	4:3	oxooo : ooxox
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxo : oxxoo
t2	2:3	xxoox : oxoxo
t1	3:2	xxoxoo : ooxxxx
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxox : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t2	1:2	xoxxx : xxoxo
t1	3:1	oxoo- : xxox-
t1	3:2	ooxxo : oxxox
t2	2:3	oxoxx : ooxxo
t2	3:4	xooox : oxooo
t1	4:2	oxooo : xoox-
t1	3:2	oooxx : oxxox
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoox : xxoxx
t2	3:4	xooox : oxooo
t1	4:2	oooxo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	xxxxo : xoxxo
t2	3:4	xoxoox : xooxoo
t1	4:2	oooxo : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoxo-
t2	2:3	xxxoox : xxooxo
t1	4:3	xxxoxooo : xxoxxoox
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoo : oxooxx
t1	3:2	xoxoo : oxxox
t1	5:4	xxooooo : xooxoox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : ooxxo
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : xoxoo
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xooo-
t2	2:3	xxoox : xxooo
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : oxoo-
t1	6:5	oxooooo : ooooxox
t1	4:3	ooxoo : ooxox
t1	4:2	ooxoo : oxxo-
t2	5:6	oooooxx : oooooxo
t1	5:4	xxooooo : oxxooox
t1	5:4	ooxooo : oxooox
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoooxoxx : ooooxxoxo
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : xooo-
t2	4:5	oxoxoox : ooxxooo
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxxo-
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : xoxo-
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxox-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoox : ooxxx
t2	1:3	xoxx- : ooox-
t1	6:5	oxoxooxoo : oxoxooxox
t1	4:3	oxooxo : ooxoxx
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oxxooo : xoxoox
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oxooo : oxxo-
t1	7:6	xoooooxoo : oxooooxox
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : oxxo-
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : ooox-
t1	4:2	ooxoo : oxxo-
t2	4:5	xoxoooxx : xxooooxo
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : oxxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:3	xooxxoo : xxooxox
t1	4:2	oooxo : oxxo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oxoxoox : xoxoooo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxxo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooo : ooxox
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : oxxx-
t2	3:4	oxoox : oxooo
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxox : xoxoxo
t2	2:3	xxoox : oxoo-
t1	6:5	xooxoooxxo : xooxoooxxx
t2	4:5	xoooo : ooooo
t2	2:3	xxxoox : xoxxoo
t1	4:2	xoooo : xxoo-
t2	4:5	xxooxoox : xxoxoooo
t2	0:3	xxx-- : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	oxooxx : oxxooo
t2	1:2	xxoxx : xxxoo
t2	3:4	oooxx : ooxoo
t2	2:3	ooxxx : ooxo-
t2	3:4	xooxoxx : xoooxxo
t2	3:4	oooxxxx : ooxoxxo
t1	3:2	xxooo : xooxx
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : ooxoo
t2	5:6	ooooxox : xoooooo
t1	5:4	oxoxoxoo : xooxoxox
t2	2:3	xooxx : xooo-
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : oxxo-
t2	2:3	oxxxo : xoxoo
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : xoxo-
t1	3:2	xooxo : ooxxx
t1	4:2	oxooo : xoox-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : ooxxo
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : ooxx-
t1	4:3	ooxoo : oooxx
t1	6:5	ooooxoo : xooooox
t1	3:1	xxooo : oxxx-
t2	2:3	xoxxo : ooxxo
t1	3:2	oooxx : xoxox
t1	3:2	oxxoo : xooxx
t1	4:3	oooxxo : oxooxx
t2	3:4	oxoxxox : xooxxoo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t2	3:4	oooxxx : oxooxo
t1	4:2	oooo- : oxxo-
t1	3:2	xooox : ooxxx
t1	5:4	xxoooxoo : xxoooxox
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xoxo-
t1	3:2	oxxoo : xxoox
t1	2:0	oxo-- : xxxx-
t1	5:4	oooxxoxo : xoooxoxx
t1	3:0	ooo-- : xxx--
t1	4:3	oxxoxxoo : xoxoxxox
t2	3:4	xxooo : oxooo
t2	1:3	oxxx- : xooo-
t2	7:8	oxoooooxox : ooooxooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xxox-
t2	3:4	xoxoo : oxooo
t1	4:2	ooxoo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xoxoo
t2	3:4	oxxxoox : oxxxooo
t2	6:7	xxoooxxoxxxoox : xoooxxxoxxxooo
t2	3:4	oxxoo : xoooo
t2	5:6	ooxoxoxox : xxooooxoo
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : oooxo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : oxxoo
t1	2:1	xxoxo : xxxox
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : oxxoo
t1	4:3	oooxo : xooox
t1	3:1	xxooo : xxox-
t1	3:1	xooo- : xxox-
t2	4:5	xooooxx : xooooxo
t1	3:2	ooxxo : oxoxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooxxooxo : ooxoxoxx
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : oooxx
t2	2:3	oxxxo : xooxo
t2	1:2	xxxox : oxxo-
t1	2:1	oxxxo : xxxox
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoox : xxoooo
t2	4:5	ooxxoox : oxxoooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : oxxx-
t2	4:5	xoxooox : xooxooo
t1	5:4	oooxxoo : xoxooox
t1	4:2	ooxoo : xxoo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : xoxoo
t1	3:1	xooo- : xxxo-
t1	3:2	xoxoo : xoxox
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooxo-
t2	3:4	xoooxx : oxxooo
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	3:2	xooxo : oxoxx
t1	4:3	xooxoo : ooxoxx
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : oxxo-
t2	2:3	xxoox : xoxoo
t1	5:3	ooooo : oxoo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	2:3	xxoxo : oxoxo
t1	3:1	ooxo- : xxxo-
t2	3:4	oxoxo : oooxo
t1	5:4	ooooxo : oxooox
t2	1:2	oxxxx : xxoo-
t2	2:3	oxoxxx : oxoxxo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooxox : oxxoooo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t2	3:4	oxoox : xoooo
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	4:3	oooxo : oooxx
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : xoxo-
t2	4:5	xoooox : ooxooo
t1	9:8	ooooooxooo : ooooooxoox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	3:4	oxxooxx : xoooxxo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoox : xxoooo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : xoxox
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoxox : xoxoooo
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xxox-
t1	4:3	oxooo : oxoox
t1	2:1	oxxxo : oxxxx
t2	4:5	ooxoox : oxoooo
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxoxx : oxooxo
t1	3:1	ooxo- : xxxo-
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : xxoo-
t2	4:5	oooxox : xooooo
t1	3:1	oxoo- : oxxx-
t2	6:7	oooxxooox : ooxxooooo
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:2	xooox : xoxox
t2	2:4	oxox- : oooo-
t1	5:4	ooxooxxo : ooxooxxx
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : xooo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooox-
t2	2:4	ooxx- : oooo-
t1	7:6	ooxooooxo : oooxoooxx
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxxo : xoxoxx
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : xoox-
t1	3:2	xooxxo : xoxxox
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	5:6	oooxoox : oxooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxox : ooxxoo
t1	4:3	ooxoxxo : oxxooxx
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoox-
t2	2:3	xxxoox : xxxooo
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : oxoo-
t2	2:3	oxxxo : xoxoo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oox-- : xxxx-
t1	7:6	xxooooxooo : xooxooxoox
t2	3:4	xoxoox : oxxooo
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t2	2:3	ooxxx : oxoo-
t1	3:2	oxxoo : xoxox
t1	4:2	xoooo : xxoo-
t1	4:3	ooxxoxo : xooxoxx
t2	7:8	oooxoooox : xoooooooo
t1	5:4	oxxxoooo : xoxoxoox
t2	2:4	xoox- : oooo-
t2	3:4	oooxxx : oxxooo
t2	1:2	xoxxx : ooxx-
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : oxoxo
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : xoooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:2	oxxxx : ooxx-
t1	3:2	xooox : xoxox
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxx : xooo-
t2	2:3	xxoxo : xooxo
t2	1:2	xxoxx : xoox-
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxo : ooxoo
t1	3:2	oxoox : oxoxx
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xxooo
t1	2:0	oox-- : xxxx-
t2	3:4	ooxoxx : oxxooo
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : ooxoo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooox-
t1	4:2	xoooo : oxox-
t2	3:4	oxoox : oxooo
t1	4:3	oooxxxo : xooxoxx
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : oxoox
t2	3:4	oxoxox : xxoooo
t2	2:3	oxxox : ooxo-
t1	3:1	ooxo- : xxxo-
t2	2:3	xxoxo : ooxxo
t1	5:4	ooooxo : ooxoox
t1	3:2	ooxxo : xxoox
t1	4:3	ooxoo : xooox
t1	4:3	oooxo : ooxox
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : oxxoo
t2	2:3	xxxoo : oxxoo
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xxoo-
t1	6:5	xooooxoxxxxo : ooooxxoxxxxx
t1	4:2	oxooo : xoox-
t1	4:3	xoxooo : xooxox
t1	4:2	oooo- : xoox-
t1	4:3	oxxooo : ooxoxx
t2	1:2	oxxxx : xxoo-
t2	3:4	ooxxo : oooxo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xoxo-
t2	3:4	oooxx : oxooo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : xooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:2	xoxoo : xooxx
t1	4:3	ooxoo : oooxx
t2	3:4	oxooxx : oxoxoo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooxxxxooox : xxxooxoooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : oxoo-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxox : ooxxoo
t2	2:3	oxxxox : oxoxxo
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxox : oxxxoo
t2	2:3	oxoxx : xoxoo
t2	1:3	xxox- : xooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	5:6	xooxoxoox : xoooxxooo
t2	3:4	xxooo : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : xoxo-
t2	5:6	xooooxoxx : xooooxoxo
t2	4:5	oooxoxx : oooxoxo
t2	2:3	xxoox : oxoo-
t2	3:4	xxooo : oxooo
t1	3:2	oooxx : xooxx
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooox : xooooo
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : oxoxo
t2	3:4	oooxx : ooxoo
t2	5:6	oxxxooooxx : oxoxxoooxo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : ooxxx
t1	4:2	xoooo : xxoo-
t1	4:3	oooxo : xooox
t2	1:2	oxxxx : oxox-
t2	1:2	xxxox : oxxo-
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : xxxox
t2	4:5	ooxoox : oxoooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : xooo-
t2	4:5	ooxoox : ooxooo
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : oxxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : xooox
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : ooxx-
t2	4:5	xooxoox : oxxoooo
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : ooxx-
t1	4:3	oxxxooo : ooxxxox
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xoxo-
t2	3:4	oooxx : oooxo
t2	3:4	oxooxx : oxoxoo
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : xxooo
t1	4:2	ooxoo : oxox-
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxxox : ooxxooo
t2	3:4	oxoox : oxooo
t2	3:4	xxooo : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xxooo
t2	4:5	xoxooox : ooxxooo
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxxox
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xoxo-
t2	4:5	ooxxoxox : oxooxxoo
t1	4:2	ooxoo : oxxo-
t1	2:0	oxo-- : xxxx-
t1	5:4	xxoxoooo : xoxoxoox
t2	4:5	oxxooox : xooxooo
t2	4:5	oooxox : oooxoo
t1	3:1	xooo- : xoxx-
t2	4:5	ooooxx : oooxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : xxooo
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : oxoxx
t2	2:3	oxoxx : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	oooxxoo : xooxoox
t1	4:2	oooxo : oxxo-
t2	2:3	xoxox : xooo-
t1	3:2	xooxo : oxoxx
t1	4:2	xoooo : oxox-
t1	3:2	ooxxo : xoxox
t2	4:5	ooxoo : ooooo
t2	6:7	oooxxooox : oxoxooooo
t2	1:3	xoxx- : ooox-
t2	2:3	xooxx : ooox-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooo : xoooxox
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxox : oxooxo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooxo : xoooox
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	xxxoooox : oxoxxooo
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoxo-
t1	3:1	xxooo : xxxo-
t2	1:2	oxxxx : xoxo-
