t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxo : xoxxox
t1	3:2	oooxx : oxoxx
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : xooo-
t1	4:3	xxoooo : ooxoxx
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	xooxo : ooxoo
t2	2:4	oxox- : oooo-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : oxo--
t2	3:4	xoxoox : xoxooo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	4:3	xoooxo : oxoxox
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xxoxoo
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oooxx
t2	2:3	xoxxo : oxoxo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : oxoxo
t2	3:4	oxoxo : oooxo
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoox : xxoxx
t1	4:2	ooxoo : oxxo-
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : xoxox
t2	3:4	xooox : oooo-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	2:0	xoxo- : xxxx-
t1	4:3	oxooo : xooox
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxo--
t1	4:3	xoxooo : xooxox
t1	4:2	xoooo : xxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxox-
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : oxxo-
t2	2:3	ooxxxx : xxoxoo
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxox-
t2	3:4	xooox : oxooo
t1	2:1	xxoxo : xoxxx
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxxo
t2	2:3	xxooxx : oxoxxo
t2	2:3	xooxx : oxoo-
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xxoxx
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : oxoxo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : xoooo
t1	4:3	xoxxooxxxo : oxxoxoxxxx
t1	4:3	xoooo : oooxx
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t1	8:7	xxoooooooo : oxoxooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : oxxox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoxox : oxoxooo
t1	4:2	oxooo : oxox-
t2	0:3	xxxx- : ooo--
t2	4:5	xoxoooxx : oxxoooxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : ooxxo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxoox : xoxxx
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : xxoo-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oxoox
t1	3:2	xooox : oxoxx
t2	2:3	xoxox : oxoo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : oxoooo
t2	3:4	ooxox : xoooo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:2	ooxox : oxxox
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxo : xooxo
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : xoooo
t2	3:4	xooxox : oooxxo
t1	4:2	ooxoo : ooxx-
t1	3:1	xoxoo : xxox-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxxoo : oxxx-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxxo-
t1	3:2	oxoox : ooxxx
t1	5:4	xooooo : oxooox
t1	3:1	xooo- : xxox-
t1	3:2	oxxoo : oxxox
t2	4:5	oooxo : ooooo
t1	3:0	ooox- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : xxoox
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxoxx : xoooxxo
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxoo : xxoox
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oxxoo : oooxo
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t2	1:2	xoxxx : ooxx-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	5:4	xooooo : xoooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t1	2:0	xoox- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoo : ooxoo
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : oxxo-
t1	4:3	ooxxoo : ooxoxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xxooo : oxxox
t2	1:2	xxxxox : xxxxoo
t2	4:5	oxxoxoox : xoxxoooo
t2	1:2	xxoxx : oxxxo
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	6:5	xoxooooo : oxxoooox
t1	3:2	xoxoxxo : xxxooxx
t2	1:3	xxxo- : ooo--
t1	3:2	oxoxo : xooxx
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : xooo-
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxoxx : oxxoxo
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t2	1:2	xxoxx : xoox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxxx : xoxxxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : oxxox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oooxx
t1	9:8	xooxooooooo : ooxxoooooox
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : xooox
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : xxox-
t2	1:2	xxxox : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoxo-
t2	2:3	oxxox : xooo-
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:2	xooox : ooxxx
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : xooo-
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : xxoo-
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	3:2	ooxox : xooxx
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	4:2	oooxo : xoxo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:2	oxxoxxo : oxoxxxx
t1	3:2	xoxxoo : xxooxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxxo : xooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : oxxoo
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : oxooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : xoxoo
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : xoxo-
t2	1:2	oxxxx : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : xooooo
t2	2:3	xooxx : oxoxo
t2	3:4	oxoox : ooxoo
t1	4:3	xoooo : xooox
t1	4:3	xoxxooxo : oxxoxoxx
t1	6:5	ooooxoo : xooooox
t2	2:3	xxoxo : xxooo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:4	xoooxxxoxo : ooxxoxxoxx
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	5:4	xoxoooo : oxoxoox
t2	2:3	xoxox : oxoxo
t1	4:2	oxooo : xoox-
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : oxoo-
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooox-
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoo : xooxox
t1	2:1	xxoox : oxxxx
t2	1:2	xoxxx : xoxo-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xoxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	xxxooo : xoxoxx
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : xxoo-
t1	8:7	oxoooxoooo : oxoooxooox
t1	4:3	ooxoo : oooxx
t2	2:3	xxoxo : xoxoo
t1	3:2	xoxoxxo : xooxxxx
t2	2:3	oxoxx : oxoo-
t2	3:4	ooxxo : xoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	oooox : ooxox
t1	4:3	oxoxxxxoo : xxooxxxox
t2	1:3	xxxo- : ooo--
t1	3:1	oxoxo : xxox-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooxxo : oxooxxx
t1	3:1	ooox- : xoxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : ooxoo
t2	3:4	oxoxox : oxoxoo
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : xoooo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : oxoxo
t1	3:1	xooxo : xxox-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : xoxoo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	4:3	ooxoo : xooox
t1	3:1	xooxo : xoxx-
t1	4:3	oooxo : ooxox
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooox- : xoxx-
t2	2:3	xoxox : xooxo
t2	5:6	xxooooox : xxoooooo
t1	3:1	xooo- : xoxx-
t1	3:1	xooxo : xxox-
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : ooxx-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	5:6	xooooox : ooxoooo
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	3:4	ooxoxxxx : ooxxoxxo
t1	3:1	oxoxo : xoxx-
t1	3:0	ooxo- : xxx--
t1	7:6	oxoxoooxoo : oxoxoooxox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : oxxx-
t2	2:3	xoxox : xxooo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : oxooo
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	5:4	ooxooxo : oooxoxx
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : xxooo
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:3	xxxoo : oxxoo
t2	3:4	xooox : xoooo
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:2	oxoox : ooxxx
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:3	xxooxx : xxooxo
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxox : ooxoxo
t2	3:4	ooxoxx : xoooxo
t1	3:2	xxooo : oxxox
t1	4:3	xxoxooo : xxxooox
t1	4:3	oxooo : xooox
t1	2:1	xooxx : oxxxx
t2	3:4	xxooox : xoooxo
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : ooxo-
t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxo : xooxo
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : xoox-
t2	2:3	xxxoox : xoxxoo
t2	2:3	oxoxx : oxoo-
t2	3:4	oxxoo : oooxo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : oooxox
t2	1:2	xxxox : xoxo-
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	4:3	xoxxooo : ooxxxox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:2	xxooo : xxoox
t2	4:5	xoooo : ooooo
t2	2:3	xoxxo : oxoxo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t1	3:2	xxooxo : oxxoxx
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t1	2:0	xoxxo : xxxx-
t1	3:2	xooxo : xoxox
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : ooxo-
t1	4:3	oxoxoo : oxoxox
t1	3:2	xxooxxo : xxooxxx
t1	4:3	oooxo : oxoox
t1	3:2	oooxx : oxoxx
t2	1:3	oxxx- : ooxo-
t1	3:1	ooox- : oxxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : xxoox
t1	3:1	ooxo- : xxox-
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxxoo
t2	1:2	xxoxx : xoxo-
t1	4:0	oooo- : xxx--
t2	5:6	ooxooox : oooxooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : oxxoo
t1	4:3	oooox : oxoox
t1	3:1	ooox- : oxxx-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	2:1	xxoox : xxxox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : oxoo-
t1	3:2	oxoox : xoxox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxoxx : oxxoxo
t2	0:2	xxxx- : xoo--
t1	4:3	xoxooo : xooxox
t1	3:2	oxoxxxo : xoxxoxx
t1	4:3	oxxxooo : xxoxoox
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : oxxx-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoox-
t1	3:2	xooxxo : oxoxxx
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xxoo-
t1	4:3	ooxoxxo : xooxoxx
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:2	oxxoo : oxoxx
t2	3:4	xxooxxox : xoxxoxoo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : ooxxx
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : oxxx-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	3:1	oxoo- : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	xooxxx : oxoxxo
t2	3:4	ooxxo : xoooo
t1	3:1	oxoxo : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	6:5	xooxoooxo : xooxoooxx
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : oxoo-
t2	5:6	ooooxoxx : ooxoooxo
t1	4:2	oooxo : xoox-
t1	4:3	oxoxoo : oooxxx
t1	2:1	xoxox : oxxxx
t1	2:1	xxoxxo : oxxxxx
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxxxoo : xxxoox
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t2	3:4	oxooxxx : ooxxoxo
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooxo
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	2:3	xoxox : xxooo
t2	3:4	xxooo : oxooo
t1	2:0	xoox- : xxxx-
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoox : xooo-
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xxox-
t1	3:2	xoxoo : ooxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	2:3	ooxxx : ooxxo
t1	3:2	xooox : xoxox
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:3	ooxoo : xooox
t1	4:2	oxooo : oxox-
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	1:2	xxxox : xxoo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	xxooo : ooxoo
t2	2:3	oxoxx : oxoo-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	4:5	xxoooxox : ooxoxxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxx : oxox-
t1	4:3	ooxxoo : oxxoox
t2	1:3	xxox- : ooo--
t1	4:3	oxoxoo : ooxoxx
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : ooxox
t1	3:2	ooxxxo : xoxxox
t1	4:2	xoooo : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
