t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	xxooooooox : xoooxooooo
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	5:4	xooooo : oxooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	6:5	oxxooooo : ooxoxoox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oooxo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	oxoxoo : oxooxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	3:2	oxxoo : oxoxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooxo : ooooooxx
t2	4:5	oooxo : ooooo
t1	4:3	oxxooo : oxoxox
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooxo : ooxooxx
t1	4:3	oxooo : oxoox
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : oooxoox
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : oooxox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	4:5	xoooox : ooooxo
t2	1:3	xxxo- : ooo--
t2	5:6	xooooox : ooxoooo
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t2	7:8	xooooooox : ooxoooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xxoooox : oxoxooo
t1	4:1	oooo- : xxo--
t2	5:6	oxxoooox : xxoooooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	3:2	oxxoo : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooxo
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oooxo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	6:5	oooooxo : oooooxx
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	6:7	oooxoxoox : ooxooxooo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oooxo
t2	1:3	xxxo- : ooo--
t1	5:4	oxoooxo : ooooxxx
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t2	3:4	xooxo : xoooo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoox : xooooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : oxoooo
t2	7:8	oxoooooox : xoooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	6:5	xoooooo : ooxooox
t1	4:2	oooxo : oxox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	9:8	oxoxooooooo : xoooxooooox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	6:5	oxoxoooo : xoooxoox
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : xooo-
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : oooxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : xooox
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	8:7	xoooooooo : ooxooooox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	6:7	ooooxoox : ooooxooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoxo : ooooxxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : oxoxx
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:3	xxoooo : oooxxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	ooxxoo : ooxxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t1	5:4	ooxooo : ooooxx
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t1	5:4	xoxoooo : xxoooox
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : xoooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oooxx
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	xxoooo : oooxxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	5:4	xxooooo : ooxxoox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oooxx
t2	6:7	oooooxox : oooooxoo
t2	3:4	xooxo : ooxoo
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	8:9	ooxoooooox : oooxoooooo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oxoox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	9:8	ooxoooxoooo : ooooxoxooox
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : xooo-
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	8:7	oxooooooo : oooxoooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : oxooo
t2	2:3	xxoox : xoxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	7:6	xooooooo : ooxoooox
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	3:2	xoxoo : xoxox
t1	4:3	oooxo : xooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	7:6	oooooxoo : oooooxox
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	9:8	xxooooooooo : ooxoxooooox
t1	4:3	xoxooo : xooxox
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : xooo-
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : xooox
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : ooxox
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	7:6	xoooxoooo : oxooxooox
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : xooooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooxxooox : oooooxxoooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	11:10	ooooooooooxo : ooooooooooxx
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoox : xoooxo
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : ooxoo
t1	8:7	oooxooooo : oooxoooox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoxo : oooxxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oxooo
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oooxoo
t1	4:2	ooxoo : ooxx-
