t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	5:4	oxoooo : ooooxx
t2	3:4	xoxoo : ooxoo
t1	5:4	ooooxo : ooooxx
t2	2:3	oxoxx : xooxo
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxxoo : xoxoox
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : xoooo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooxooo : ooooooxoox
t1	4:2	oooo- : xxoo-
t1	3:2	xooxo : xxoox
t1	4:3	xxoooo : xoxoox
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : xoooo
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxxo : ooxxo
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	ooooxx : xooooo
t1	3:2	oooxx : oxxox
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : ooxo-
t1	2:1	xoxxo : xxxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : xooo-
t1	5:4	oxooxoo : oooxxox
t2	2:3	xxoox : oxoo-
t1	7:6	ooooxooo : xoooooox
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	5:4	oxoooo : oooxox
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxxoo : oxooxx
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	4:5	oxooox : xooooo
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooxo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t2	4:5	xoooox : ooxooo
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : xooooo
t2	3:4	oxoox : ooxoo
t2	3:4	xxooox : xooxoo
t2	3:4	ooxxo : oxooo
t2	4:5	ooxoox : ooxooo
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:2	ooxox : xooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : oxooo
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : xoox-
t2	5:6	xooooox : xoooooo
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : ooxxoo
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oooo-
t2	2:3	xxxoo : ooxxo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxox-
t1	3:1	ooxxo : xxox-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : ooxooo
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoox : xoxooo
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t2	5:6	oooxoox : oxooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t2	3:4	xooox : oxooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoxox : oxooxo
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooxooo : xoooooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:2	xxooo : oxoxx
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooxooo
t2	2:3	xoxox : ooxo-
t2	4:5	oxooox : oooxoo
t2	1:4	xox-- : oooo-
t2	3:4	oxxoox : oxxooo
t2	4:5	oxoxoox : oooxxoo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxxo-
t2	2:3	xxoox : ooxxo
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	2:1	xoxxo : xxoxx
t2	1:3	xxox- : xooo-
t2	7:8	ooxoooxooxx : oxooooxooxo
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooxox : ooxoooo
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : ooooxoo
t1	4:2	oooo- : xoxo-
t2	10:11	oxooxoooooooxx : oxooxoooooooxo
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t1	6:5	oooooxo : oooooxx
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : oooxoo
t1	4:3	oooox : ooxox
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t2	4:5	ooxooxx : xooooxo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : ooxoxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : ooxox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooxox : ooxxooo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t2	2:3	xoxox : oxxoo
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoox-
t1	7:6	xoooxxxoooo : xoxooxxooox
t2	3:4	ooxoxx : ooxxoo
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooxo
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : ooxox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:2	xoxxx : ooxx-
t1	5:4	xoooxoo : ooxoxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	oxxoooo : ooxoxox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : ooooxo
t1	3:1	xoxoo : xxox-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : xxxo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oxooo
t1	3:1	ooxo- : oxxx-
t2	4:5	oxooo : ooooo
t1	3:2	oxxoo : xoxox
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : xoooo
t2	4:5	xoooox : oooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooooxo
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	4:5	xxooxoox : xoxxoooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	1:2	xxxox : xoxo-
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	7:6	oooxoooo : xoooooox
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	6:7	oxooooox : ooooxooo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : oxoo-
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : xooooo
t2	4:5	xooooxx : xooooxo
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	3:2	ooxox : xoxox
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	xoxoooo : xoxooox
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:4	ooxoxoo : ooxxoox
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t1	3:2	ooxxo : xooxx
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxxox : xxoo-
t1	4:2	oooxo : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : ooxoo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : xooooo
t2	3:4	xoxoo : oooxo
t2	4:5	oooxox : oxoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : ooxoo
t1	3:2	oxxoo : oxoxx
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	4:3	oxoxoo : ooxoxx
t1	6:5	ooxoooo : oooxoox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	7:6	oooxxxoooo : ooxoxxooox
t2	1:3	xxox- : ooxo-
t2	8:9	oxooooooox : oooxoooooo
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : xoxo-
t2	2:3	xxoxo : oxxoo
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxxox : xoxxooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxxoox : xoooxoo
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : oxxx-
t2	5:6	xooooxox : xooooxoo
t2	1:3	oxxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xxox-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oxoooxxx : ooooxxxo
t1	7:6	ooxooooxo : ooooxooxx
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oxooo
t2	1:3	xxox- : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooxxooox : ooxxoooo
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : oooxx
t2	5:6	oxoooox : oxooooo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : xoooo
t2	5:6	ooxooox : ooooxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : oxoo-
t1	6:5	ooxoooo : ooxooox
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	5:6	oooxoox : oooxooo
t2	3:4	ooxox : ooxoo
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t1	5:4	oooxoxo : oooxoxx
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xxoooo
t1	4:3	oxoxoo : xoxoox
t1	6:5	oooxooo : oxoooox
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xooo-
t2	3:4	xxooo : oooxo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxxx : xooxoo
t2	3:4	xoxoo : xoooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooxo
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : xoxooo
t2	1:3	xxox- : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : ooxxo
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : xoooo
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xooxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:2	ooxxo : xooxx
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oxooo
t2	2:4	xoox- : oooo-
t1	4:3	xxoooo : oxxoox
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	xooxxoooo : xxxooooox
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oooxx
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	10:9	xoooooooooo : xooooooooox
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oooxx
t1	3:2	xooox : xxoox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	2:3	xoxxo : xooxo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : xoxoo
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oooxx
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxox : oooxooo
t1	2:0	oxo-- : xxxx-
t2	3:4	oxooxx : ooxoxo
t1	5:4	oxoooo : ooooxx
t2	3:4	oooxx : oooo-
t1	4:3	xoxooo : oxxoox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooxo : xoxo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xoooxx : ooxxoo
t1	6:5	oxxoxoooo : ooxxxooox
t2	3:4	oooxx : oxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	ooooxx : ooxooo
t2	2:3	xxoox : xooxo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : xooox
t1	4:3	oxooo : oooxx
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : ooxooo
t1	3:2	oxoxo : oxxox
t2	2:3	oxoxxx : xoxoxo
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : ooxooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : xoooo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : ooooxo
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : xoxoo
t1	3:1	xooo- : xxxo-
t2	2:3	oxxox : ooox-
t2	3:4	oxoxo : ooxoo
t1	7:6	xooxooooo : xoxooooox
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoxo : ooooxxx
t2	3:4	ooxxo : oooxo
t2	2:3	xooxx : ooxo-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : xxooo
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:2	xxooo : xoxox
t2	3:4	xoooxx : xxoooo
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : oxxoox
t1	4:3	oxooo : ooxox
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t2	3:4	oxxoo : xoooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : xooo-
t1	4:3	xooxoo : xxooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : xxoox
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:2	ooxxxo : xoxxox
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxxoo : oxooo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooxo : xoxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xoxo-
t2	5:6	ooxooox : oooxooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxxxo : xoooxxx
t1	5:4	oxoooo : xoooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	5:6	ooxooox : ooooxoo
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxoxoo : ooxoxx
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : xoooo
t2	2:3	oxxox : xooo-
t2	5:6	ooooxox : xoooooo
t1	4:3	oxoxoo : oooxxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
