t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : xxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	8:9	xoooooooox : oxoooooooo
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : ooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	9:8	xoxoooooooo : oxxooooooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oxoox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooxooox
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t2	9:10	ooooooxooox : ooooooxoooo
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : ooxoo
t1	8:7	oooooxooo : oooooxoox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooxooo : ooooxoox
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : oxxoo
t2	4:5	oxooox : oooxoo
t1	4:3	oxooo : xooox
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	8:7	ooxoooooo : oxoooooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : ooooxoo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooxooo : ooooxoox
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	7:6	oooooxoo : oooooxox
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooxxooo : oooxxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooxo
t1	5:4	ooooo : oooox
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : ooo--
t1	4:3	oooox : xooox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooxo : oooooooooxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	6:5	ooxoooxo : oooxooxx
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	7:6	xooooooo : ooooxoox
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : xoooox
t2	2:3	oxxox : oxoxo
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xxooo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	9:8	oxoooooooo : oxooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxooxx : ooxoxo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	6:7	xoxooooox : oxxoooooo
t2	5:6	oxoooox : oxooooo
t2	2:3	xxoox : oxxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxox-
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	5:6	oooxoox : oooxooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : xooo-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	6:5	xoooooo : xooooox
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	5:6	oooxoox : ooxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:3	oooox : ooxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t1	4:3	oxoxoo : xxooox
t2	1:3	xxox- : ooo--
t2	2:3	xxoxo : oxxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	3:2	ooxxo : ooxxx
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xxox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : oooxoox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oxooox : ooooxo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxox-
t1	3:1	xooo- : xoxx-
t1	6:5	ooxoooo : oxoooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oooxx
t2	3:4	xooxo : xoooo
t1	7:6	xoxoooooo : oxooxooox
t2	3:4	ooxox : oooxo
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : xoooox
t1	5:4	oooxoo : xoooox
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	xoooooxx : ooooxoxo
t1	5:4	oooxoo : oooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	7:6	ooooxooxo : ooooxooxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	6:7	oxooooox : ooxooooo
t1	5:4	oxoooo : ooxoox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	7:8	oooxoooox : ooooxoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : ooooxx
t1	3:2	xooxo : xoxox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	11:12	ooxooooooooox : ooxoooooooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : oooxox
t2	3:4	oooxx : oooxo
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	11:12	ooxooooooooox : ooooxoooooooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooxo-
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : oxxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoxo : ooxxox
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	ooooxx : ooooxo
t2	4:5	ooxoox : ooooxo
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	9:8	xooooooooo : oxooooooox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	6:5	xoooooo : oooxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	oxooxox : oxooxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	9:8	oooxoooxooo : oooxoooxoox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xoxoo
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooox : ooooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : xoooox
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxox-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : oxooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : ooooxo
t1	5:4	oxoooo : oooxox
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	7:6	oxoooooo : ooxoooox
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : oxooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : xooox
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	3:4	xooox : ooxoo
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	5:4	oxoxooo : xoxooox
t1	6:5	xoooooo : ooxooox
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : oooxoo
t2	2:3	oxoxx : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	3:2	ooxox : oxoxx
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t1	6:5	xoooooo : ooxooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : oxo--
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oxooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	8:7	ooxoooooo : oxoooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooxo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
