t1	3:2	oxxxoo : oxxxox
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : xxxo-
t2	3:4	xooox : oooo-
t1	4:3	oxooo : xooox
t1	3:1	xooo- : xoxx-
t2	3:4	oxxoo : oooxo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	xoxoooo : oxooxox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : oxxooo
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooox-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxxoo : oxooo
t2	1:2	oxxxxx : xoxxxo
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xoox-
t2	1:2	xxxox : xoxo-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:3	oxooxo : xoooxx
t2	1:3	xoxx- : xooo-
t1	3:1	xooxo : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoxo-
t2	2:3	xooxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooxo : xooxxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooo : xoooo
t2	1:2	xxxox : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : xooxo
t1	3:2	ooxxo : ooxxx
t1	4:3	ooxoo : oooxx
t1	4:3	oxoxoo : xoxoox
t2	1:4	oxx-- : oooo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxo : oxxxx
t2	3:4	oooxx : oooxo
t1	2:0	xoxxo : xxxx-
t2	3:4	oxxoo : oxooo
t1	4:3	xxooxxxoo : xooxxxxox
t1	4:2	xoooo : oxxo-
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:2	oxxoxo : oxoxxx
t1	1:0	xxxxo : xxxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t2	4:5	xxoooox : xxooooo
t2	2:3	xxoox : xoxoo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooxox : xxoooo
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	4:5	xooxoox : oxoxooo
t2	3:4	ooxxoxx : oxooxxo
t1	4:2	xoooo : oxox-
t2	3:4	xoxoox : ooxxoo
t2	2:3	xooxx : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxxxox : xxxoxxoo
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoo : xoxox
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxoxx : ooxxoo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoox : oxooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : oxxoo
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : oxxoo
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:2	ooxxo : oxoxx
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xxoxx
t2	1:4	oxx-- : oooo-
t1	7:6	oxoxxoxoooo : oxxoxoxooox
t2	3:4	xoxxoox : xoxxooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : ooxx-
t2	5:6	xooxooox : ooxoxooo
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxoo : ooxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t2	3:4	xooxox : xxoooo
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	2:4	xoox- : oooo-
t1	5:4	xooxooo : oooxxox
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xxox-
t2	3:4	oxoox : oooxo
t2	1:2	xoxxx : oxox-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoxo : oxoxox
t2	1:2	oxxxx : xxxoo
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:2	oxoxo : ooxxx
t2	3:4	oxoox : xoooo
t1	5:4	xooooo : xoooox
t2	5:6	xxooooox : xoxooooo
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxxx : oxxoxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoo-
t2	1:4	xox-- : oooo-
t1	3:2	ooxxo : xoxox
t1	4:2	ooxoo : xoxo-
t1	3:2	xooxo : oxxox
t2	3:4	oxoox : oxooo
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooo-
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoox : xxoox
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : oxoox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oxoox
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxoxx : xxxooo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : ooxxo
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxxo : xooxxx
t1	2:1	xxoxo : xoxxx
t1	4:3	oooxxo : xoooxx
t2	1:2	xxxox : oxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : xxooo
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxxox : xoooxo
t2	4:5	ooxxooxx : ooxxooxo
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : oxxxx
t1	3:1	oxoo- : xxxo-
t1	3:2	ooxxo : xoxox
t1	3:2	oxoxo : oxoxx
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : xoxox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooox-
t1	4:3	xooxoo : xoooxx
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooxxo : oxoooxx
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	4:5	xooxoox : xxooooo
t1	4:2	xoooo : xoxo-
t2	2:3	oxxxo : oxxoo
t2	2:3	xxoox : ooxo-
t2	4:5	ooxoox : oooxoo
t1	3:2	xooxxo : xooxxx
t2	2:3	xxoxo : oxxoo
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : xoxo-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : ooox-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoo-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	2:1	oxoxx : oxxxx
t1	5:4	xxoooxoo : xooxoxox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxox-
t1	5:4	ooxxooo : ooxxoox
t2	2:3	xoxxo : ooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : oxxoo
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooox-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : oxox-
t1	4:2	oxooo : oxox-
t2	2:3	xxoox : ooox-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : xxoox
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : xooo-
t1	5:4	xooxooo : oxoxoox
t2	4:5	xooooxx : ooxooxo
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : ooxxx
t1	3:2	xooxxo : xxooxx
t2	3:4	ooxxoxxx : xoxooxxo
t2	3:4	oxxoo : ooxoo
t1	2:1	xxoxo : xxxox
t2	1:3	xoxx- : ooox-
t1	4:3	xooxoo : xoxoox
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	4:2	oxooo : xoxo-
t1	4:3	xoxooo : oxoxox
t2	1:2	xoxxx : xoox-
t1	3:2	oxxoxo : xxooxx
t1	9:8	oooxooxxoooo : ooooxoxxooox
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooxo-
t2	2:3	ooxxx : ooxo-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxoxx : xoooxxo
t1	3:1	xoxoo : xxox-
t2	2:3	xxxoo : oxxoo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	4:3	oooxxo : oxooxx
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : ooxox
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxxxox : xooxxxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xooo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxo : ooxoo
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxooxxxx : xxooxxxo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : ooxxo
t1	3:2	xooox : ooxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : xxooo
t1	4:2	ooxoo : xoox-
t2	2:3	xxoox : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : ooxxoo
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	4:3	xooxoo : ooxxox
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t2	1:2	xxoxx : xoox-
t2	3:4	xoooxxx : xooxoxo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xoox-
t2	2:3	xoxox : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : xooox
t1	4:3	xooxoxo : oxxooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : xooo-
t2	2:3	xooxx : oxoxo
t2	3:4	oxoox : ooxoo
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t1	3:2	oooxx : xoxox
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t1	3:1	xoxoo : xoxx-
t2	3:4	xoooxx : xoxooo
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxox : oxxooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoox : xoxooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : ooxox
t2	2:3	oxoxx : xoxoo
t2	3:4	xoooxx : oooxxo
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t2	1:2	xxoxx : xxoxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : ooxxo
t1	3:2	xxoxxoo : xxxoxox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : ooox-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxo : xooxxx
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : ooxoxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoxo : oxoxx
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxo : oooxo
t2	5:6	oooxoxox : xooooxoo
t1	3:2	xooox : xoxox
t1	3:1	ooxo- : xxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : ooox-
t1	2:0	oxxo- : xxxx-
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : oxxo-
t1	5:4	oxoxooo : xoxooox
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xoxoo
t1	3:2	xooxo : ooxxx
t2	2:3	xoxox : xooxo
t2	1:3	xxox- : xooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xoxoxo
t2	2:3	oxoxx : ooox-
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t1	2:0	xoo-- : xxxx-
t1	5:4	ooooxo : ooooxx
t1	5:4	oxooxoo : xoooxox
t1	3:2	ooxxo : ooxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : ooox-
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:2	ooxxo : xoxox
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xooxx
t2	3:4	xooxo : oooxo
t1	4:3	ooxoo : ooxox
t2	2:3	xooxx : xooo-
t2	3:4	oxoxox : ooxxoo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : ooxoo
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoox : xooxo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:2	ooxxo : xoxox
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	7:8	oxoooooox : oooxooooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : xoxoox
t1	3:1	oxxoo : xxox-
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:2	oooxx : ooxxx
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	4:3	ooxoo : oxoox
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t2	5:6	oxoxooox : xoxooooo
t1	4:2	oooxo : xoox-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : oxxo-
t1	4:3	oxxooo : xxooox
t1	3:1	ooo-- : xoxx-
t2	5:6	oooxoox : ooooxoo
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : ooxxo
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xxxox
t2	1:4	xox-- : oooo-
t1	3:2	oooxx : ooxxx
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t1	4:3	oooxo : ooxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooxo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xooo-
t1	6:5	xoooxooo : xooxooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxoxx
t1	3:1	oxoo- : oxxx-
t1	7:6	oooxxoxooo : oooxxoxoox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : oxoxoo
t1	4:3	oooxxo : oxxoox
t2	0:2	xxxx- : xoxo-
t1	7:6	oxoxooooo : ooxxoooox
t1	3:1	ooxxo : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : xoxoo
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xxoox
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	4:3	oooox : oxoox
t2	1:4	xxo-- : oooo-
t2	2:3	xxooxx : xxxooo
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooxo-
t1	3:1	ooxo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : xoxooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooxo
t2	1:2	xoxxx : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : ooxoxo
t1	4:3	ooxoo : ooxox
t2	4:5	ooooxx : xooooo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : xoooo
t2	1:3	xoxx- : oxoo-
t1	4:3	xoooo : oxoox
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : ooooxox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooxxo
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooxooo
t2	2:3	xooxx : ooox-
t1	2:0	xoo-- : xxxx-
t2	6:7	oxoxoxooox : ooxxoxoooo
t1	3:1	oxoo- : xoxx-
t2	6:7	oxooooox : ooooxooo
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : ooxoox
t2	2:3	ooxxx : ooox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	2:1	xxxoo : xxxox
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxox : xoxox
t1	3:1	oxxoo : oxxx-
t2	3:4	xxooo : ooxoo
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : ooxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:3	oxxooo : oxxoox
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : ooox-
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	2:3	xxooxx : ooxxxo
t2	8:9	ooxoooooox : ooxooooooo
t1	5:4	ooxxooo : xoooxox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t2	2:3	xooxx : xxooo
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : oxoo-
