t1	2:1	xoxox : xxoxx
t1	2:1	oxoxx : xxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxoxxx : oxoxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:1	ooxxo : oxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxoxoxxo : xxoxoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxxoo
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoxxoxxxx : xxxxooxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxxox : oxxo-
t1	2:1	xoxxo : oxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxxo-
t2	3:4	oxoxoxx : xoooxxo
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoox : oxoxx
t1	2:1	oxxox : xoxxx
t1	2:1	ooxxx : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxoxx : oxxo-
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoxo : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : oxxxx
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxxx : xoxxxxo
t1	3:2	oxoox : xoxox
t2	2:3	oxxxoxxxxx : oxxoxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxox : xxoo-
t1	2:0	xxoxo : xxxx-
t1	4:2	xoooo : xoxo-
t1	1:0	xxxox : xxxxx
t1	4:3	xxxxoxooxxxo : oxxxxxooxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xoxxo
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xooxo : xoxox
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:2	ooxxo : ooxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xxox-
t2	1:2	oxxxx : oxox-
t2	1:2	xxxoxxxxx : xxoxxxxxo
t1	3:2	oxxoxo : xoxoxx
t1	2:1	xxoxxxxxo : oxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxo : xxxoo
t1	2:1	xooxx : oxxxx
t1	3:2	xoxoxxxxxo : xoxxoxxxxx
t1	2:1	xxoxxxo : oxxxxxx
t2	2:3	xoxxox : xxooxo
t1	2:1	xxxxoxo : xxxxoxx
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxoxo : xxoxox
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxoxx : xoxxxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxx : xxoxxo
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxx : xoxoo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxxox
t1	3:1	oxxoo : xxox-
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxoxxxxx : xoxxoxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxxoxo : oxoxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	4:3	xxoooo : oxoxox
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	xxooo : oxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xoxxxo
t1	2:1	xxxxoo : xxoxxx
t2	2:3	xxoxxxxxoxxxxxxx : xxxxoxxxoxxxxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : xxoxx
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xxoxo
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	2:3	xooxxxx : xxxooxo
t2	2:3	xxooxx : xooxxo
t2	1:2	xxxox : oxxo-
t1	3:2	ooxxo : oxxox
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : oxxx-
t1	5:4	oooxxxoxo : xooxoxoxx
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxx : xxxxoo
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:2	oxoxxxxxxo : xxooxxxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxxxxx : xxoxxxxo
t1	3:2	xoxxoo : oxxxox
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxxx : xxxxoo
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoo--
t1	4:3	oooxxo : xooxox
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxoxxo : oxxxoxx
t2	1:2	oxxxx : oxox-
t1	4:3	xxxooxxxxoxo : xxoxoxxxxoxx
t2	2:3	oxxoxx : oxxxoo
t2	1:3	oxxx- : ooo--
t2	1:2	xxxxo : xoxxo
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	oxxxo : xxoxx
t2	2:3	oxxoxxxx : xxooxxxo
t1	2:1	oxxxo : xxxox
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxxoox : oxxxoo
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : ooxx-
t1	2:1	oxxox : xxoxx
t2	1:3	xoxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxx : oxxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:1	xxxxxxxoxxo : xxxxxxxoxxx
t1	3:2	ooxxxxxo : xoxoxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	2:1	xxxxoo : oxxxxx
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxxx : xxoxxo
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	xoxoo : xxoox
t2	1:2	xxxox : xxoxo
t1	3:2	oxoxxxxo : oxxoxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxxxo : oxxxxxxxx
t1	2:1	xoxox : oxxxx
t1	2:1	xxoox : oxxxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : oxoxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxo : ooxxo
t1	3:2	xoxoo : ooxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:1	xxxoo : xxxox
t1	4:3	xxxxoooo : xoxxxoox
t1	2:1	xxoxo : xoxxx
t2	2:3	oxoxx : ooox-
t2	1:2	xxoxx : oxxo-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	2:3	oxxox : oxoo-
t1	3:1	ooxxo : xxxo-
t2	1:2	xoxxxx : xxoxxo
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxx : ooxo-
t2	2:3	xxxooxx : xoxoxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t2	1:2	oxxxxx : xxoxxo
t1	3:2	xooxxo : xoxoxx
t1	2:1	xxoxo : oxxxx
t1	2:1	xxoox : xxoxx
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxxxoxxxxo : ooxxxxxxxx
t1	3:2	ooxxo : xxoox
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : oxxxx
t2	2:3	xxoox : oxxoo
t1	2:1	xooxx : xxxox
t1	2:1	xxxoo : xxxox
t1	3:2	xooxxxo : xxoxoxx
t1	3:2	xoxxoo : oxoxxx
t1	2:1	oxxxxxxo : xxxxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxo : xxoxxx
t2	1:2	xxxox : xoox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxxoxoo : oxxxxox
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : xxxxox
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoxxo : ooxxxx
t2	2:3	xxxoox : xooxxo
t2	2:3	xxxoxoxxxx : oxxxxoxxxo
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoxxo
t1	3:1	xooxo : xxox-
t1	2:1	xxoxo : oxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxo : xxoxxxx
t1	2:1	xxxxoo : oxxxxx
t1	2:1	oxxox : xxoxx
t1	1:0	xxxox : xxxxx
t1	3:2	oooxx : xxoox
t1	3:1	ooxxo : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoxxxo : xxxoxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xxoxx
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : xxxo-
t1	2:1	xoxxo : xxxox
t1	3:1	xooxo : oxxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxxxo : oxxxxxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxoxxx : xxoxxxo
t2	4:5	ooxxxxxxoxox : oxxxoxxxoxoo
t2	1:2	xxxxoxxx : xxxxoxxo
t1	2:1	xoxxxo : xxoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t2	1:2	xxxox : xoxo-
t2	3:4	oxoxxxxox : oxxxoxxoo
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xxoox : ooxo-
t1	2:1	xxxoxxxo : xxxxoxxx
t2	1:2	xxxxox : xxxoxo
t1	2:1	xxxoxxo : xoxxxxx
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	3:2	oxxoxo : oxxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	1:3	xxxo- : oxoo-
t1	3:2	oxoxo : xxoox
t1	2:1	xoxox : xoxxx
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxxxxoxxxxx : xxxxxxoxxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : xxxoo
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	1:2	xxxxoxx : xxxoxxo
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:3	xxxo- : ooo--
t2	1:2	xxxoxxx : xxxoxxo
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoxo : oxxxox
t1	3:0	xooo- : xxx--
t1	3:2	oxoxxxxxo : xxoxoxxxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxox : xxxooo
t1	2:1	oxxox : xxxox
t1	2:1	oxxxxxo : xxxoxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	2:3	xoxoxxx : xoxoxxo
t2	2:3	xxxoo : xoxoo
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxoxoxo : oxxoxxx
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : xoooxx
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xxxox : xoxxo
t1	2:1	xoxox : xoxxx
t1	3:1	xooxo : xxxo-
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t1	2:1	xxoxxo : xxxoxx
t2	2:4	oxox- : oooo-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxxox : xoxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxxooxxxo : oxxxoxxxx
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : xooo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxx : xxxxoo
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xoxxx
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : ooxo-
t1	2:1	oxoxx : oxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxxx : xoxoxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xoxxo
t2	1:2	oxxxxx : xxoxxo
t1	4:2	oxooo : oxxo-
t2	1:2	xoxxx : xoox-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxoxo : xoxoo
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxxxo : xxxoxxx
t1	2:1	ooxxx : oxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	1:2	xxoxx : oxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxo : xxxxox
t1	4:1	oooo- : xxo--
t1	2:1	oxxxxo : xxxxox
t1	2:1	oxxxxxxo : xoxxxxxx
t2	1:2	xxoxx : xoxxo
t1	3:1	xoxoo : oxxx-
t2	2:3	xooxx : ooxxo
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	2:3	xxxooxxxxx : xoxxoxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:1	xxooo : xxxo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:2	xoxxoo : oxxxox
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xoxxx : xxxxx
t1	3:2	xoxoxo : xxoxox
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxxoo : xxxxxox
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:3	xxxo- : oxoo-
t1	2:1	oxoxx : oxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	1:2	oxxxxx : xxxxoo
t1	3:2	xoxoxo : oxxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxxox : xxxoooo
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xxooo : xxox-
t1	3:2	oxoxo : ooxxx
t2	1:2	xoxxx : xxxoo
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : ooxx-
t1	3:2	xooxo : oxxox
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxxoxxxx : xooxoxxxo
t1	1:0	xxxxo : xxxxx
t2	1:3	xoxx- : xooo-
t2	1:2	xoxxxx : xxxxoo
t1	4:2	ooxoo : xoxo-
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoo : oxxxxx
t2	1:2	oxxxx : oxxo-
t1	2:1	oxoxx : xoxxx
t2	1:3	oxxx- : oxoo-
t2	3:4	xooxox : ooxoxo
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oox--
t2	5:6	xoooxxoox : xooxoxooo
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t1	3:2	oxxxoxo : ooxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxxxxxxxoo : xoxxxxxxox
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t2	2:3	xxxoo : xooxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : xxox-
t2	2:3	oxxxo : xooxo
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxooxx : oxxoxxo
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoxxox : oxxxxoo
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxxxxxxxo : xoxxxxxxxxx
t2	2:3	xxoox : ooox-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxoxx : oxoxxo
t1	2:1	oxxxo : oxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xoxox : xxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	2:1	oxxox : xxoxx
t1	1:0	xxoxx : xxxxx
t1	3:1	oxxoo : oxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxoxx
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxox : xoxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xooxx : xxxox
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : ooox-
t2	2:3	xxoxoxx : oxxoxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxxx : xxoxxo
t2	1:2	oxxxx : xxoo-
t1	2:1	xooxx : oxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoxo : xooxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t1	2:1	xoxxo : oxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xoxxxxx : oxxxxxo
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxxxxxxx : xoxxxxxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxox : xxooxo
t1	3:1	oxxoo : xoxx-
t1	2:0	xxoxo : xxxx-
t1	4:3	ooxxoxxo : xooxoxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoxo : xxox-
t2	1:2	xxxxox : xxxoxo
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : xooxx
t2	1:3	xxxo- : ooo--
t1	3:1	oxoxo : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : oxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:1	oxxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxo : xxoxxx
t1	2:1	xoxox : xxoxx
t1	2:1	xxxxoxxxxo : xxxoxxxxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	ooxxxo : xoxoxx
t1	4:2	xoooo : xoox-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xxxox
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxxoxo : oxxxoxx
t2	2:3	xxoox : oxxoo
t1	3:1	xooxo : oxxx-
t2	1:2	xxxoxx : xxxxoo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	xxxoxx : xxoxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : oxx--
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoxxo : xooxxxx
t1	2:1	xooxx : oxxxx
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxoxo : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : xxxox
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : xooo-
t2	2:3	xoxxo : xoxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : oxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxox-
t2	1:2	xxxxox : xxxoxo
t1	2:1	xxxoo : oxxxx
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : xooxo
t1	2:1	oxxox : xxoxx
t1	2:1	xxoxo : xxxox
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoo : xxoxx
t2	4:5	oxxooxoxxx : oxooxxoxxo
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : xooo-
t1	3:2	xoxoxxo : oxxxoxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxx : oxxxo
t1	2:1	xoxox : xxoxx
t1	2:0	ooxx- : xxxx-
