t1	4:3	ooxoxo : xooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	xoooooo : oxoooox
t2	8:9	oooooooox : ooooooooo
t2	5:6	oxoooox : ooooxoo
t1	9:8	xoxoooooooo : xooxoooooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : ooxoo
t2	3:4	oxoxo : xoooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxox : xooxoo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oxooo
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : ooxoox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oxooo
t2	8:9	oooooooox : ooooooooo
t1	7:6	oxoooooo : ooooxoox
t2	6:7	oooxooox : ooooxooo
t1	4:3	ooxoo : oxoox
t2	3:4	oxxoo : oxooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t2	1:3	xxxo- : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	11:12	ooooooxooooox : ooooooxoooooo
t1	9:8	xooooooxooo : oxoooooxoox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : ooxoxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	6:7	ooooxxoox : oxoooxooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	xoooooo : oooxoox
t2	2:3	oxxxo : xoxoo
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : xooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : xooox
t2	3:4	xooox : oxooo
t1	4:3	oooox : oxoox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t2	3:4	xooxo : xoooo
t1	4:3	oxooo : xooox
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : oxxo-
t1	4:3	oxooo : oxoox
t2	7:8	oooxoooox : oxooooooo
t1	5:4	xooxooo : oxoxoox
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	9:8	xoooxoooooo : oxoxoooooox
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooxxooo : xooxoox
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	8:7	xoooooooo : oooxoooox
t1	4:2	oooo- : oxox-
t1	5:4	xoxoooo : xxoooox
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	9:8	ooxooooooo : xoooooooox
t1	5:4	oxoooo : ooxoox
t1	8:7	xoooooooo : xooooooox
t2	2:3	xoxox : oxoxo
t2	7:8	oxooooooxx : oxooooooxo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t1	5:4	xooxooo : oxooxox
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : oooxo
t1	4:3	xooxoo : xxooox
t2	1:3	oxxx- : xooo-
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xxoo-
t2	7:8	oooxoooox : oooxooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t1	8:7	oxooooooo : ooooxooox
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	14:13	ooxoooooooooooo : ooooxooooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	oxooxo : oxoxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xoooxx : xooxoo
t1	5:4	oooxoo : ooooxx
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	4:5	xxoooox : oxooxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t1	4:3	oxooo : oooxx
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	7:6	ooxoooxoo : ooxoooxox
t1	4:2	oooo- : oxox-
t1	4:3	oooox : oooxx
t1	11:10	ooooooooooo : oooooooooox
t2	1:3	xoxx- : ooo--
t2	4:5	xoooox : ooxooo
t1	7:6	xooooooo : xoooooox
t2	5:6	xooxooox : xoooxooo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxxo-
t1	5:4	oxoooo : oxooox
t2	0:2	xxxx- : xoo--
t1	4:3	oooox : oooxx
t1	4:3	xoooo : ooxox
t2	3:4	xooox : ooxoo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : xooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	4:5	oooox : ooooo
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : oxxoo
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	6:7	xoooooox : xooooooo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxxx : xooxoo
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	oooxoxo : ooooxxx
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t1	4:2	oooxo : xoxo-
t2	3:4	oxoox : oxooo
t2	3:4	xooox : oxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	5:4	ooxooo : oxooox
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t1	8:7	oxooooooo : oooxoooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : ooxxo
t1	4:3	ooxoo : xooox
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	4:5	ooooxx : oooxoo
t1	5:4	xooooo : ooooxx
t1	4:3	oxooo : ooxox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	12:11	oooooxooooxooo : oooooxooooxoox
t2	3:4	xxooo : xoooo
t1	3:2	oxoox : xoxox
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xoxx-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : xooooo
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t2	3:4	oxxoox : oxooxo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oxooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	7:8	ooxooooox : oooxooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xxoo-
t2	2:4	xoxo- : oooo-
t1	3:1	ooxxo : oxxx-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : xooo-
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	1:3	xxxo- : ooo--
t1	7:6	oooxoooo : ooooxoox
t2	2:4	xoox- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooooxx
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	5:6	xxooooox : xoooxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t2	1:2	xoxxx : oxxo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	7:6	xooooooo : oooxooox
t2	7:8	ooooooox : oooooooo
t1	4:3	oooxo : oxoox
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t1	6:5	oooxooo : ooxooox
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : xooo-
t1	4:3	xoooo : oooxx
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxox-
t1	6:5	oxooooxo : oooxooxx
t1	3:1	oxoo- : xxox-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : ooxox
t1	5:4	xooooo : ooooxx
t2	2:3	xxoox : oxoo-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t1	7:6	ooxooooo : ooxoooox
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxo : oooxo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	xxooooo : oxooxox
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : ooooxx
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	8:7	xoooooooo : xooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	ooooxx : oxoooo
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : ooo--
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	oxxooo : oxoxox
t2	6:7	xoxooooox : oxooxoooo
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t1	3:1	xxooo : xoxx-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : xooxx
t2	3:4	xoxoo : xoooo
t1	3:2	ooxxo : oxoxx
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : ooxoo
t1	3:2	oxoxo : xooxx
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	ooooxoooo : xooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooxooooo : ooxoooooox
t2	3:4	xoxoo : xoooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : oooxoo
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	oxxoox : xoxooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : ooxooox
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooo--
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : oooxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	19:18	xxooooooooooooxooooooo : xoooxoooooooooxoooooox
t2	6:7	oooxooox : oxoooooo
t2	1:3	xxox- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oooxx
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoxo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooxo : ooooxx
t1	7:6	ooooooo : oooooox
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxxoo : oxxoox
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xoxoox : oxxooo
t1	4:3	oxooo : oxoox
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxxx : xoxxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	3:2	ooxox : oxoxx
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t1	4:3	xoxooo : xoooxx
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	9:8	xooooooooo : ooxoooooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	7:6	ooxooooo : xoooooox
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
