t1	2:1	xxxoxo : xxoxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t1	3:2	ooxxxo : xoxoxx
t1	2:0	ooxx- : xxxx-
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxx : xooxo
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoxo : xxxoox
t2	1:2	xoxxxxxx : oxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxoxxxxx : xxooxxxxo
t2	2:3	xxxooxx : xxoxoxo
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxox : oxxoxo
t2	1:2	xxxox : xoox-
t1	3:2	oxoxo : oxoxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxxoo : xxxxoox
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoox- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	2:1	oxoxx : xoxxx
t1	3:1	xoxoo : xxox-
t1	2:1	oxoxx : oxxxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xxoox : ooox-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:2	xooxxo : xxoxox
t2	1:2	xxxxoxxx : oxxxxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoo-
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	xoxxxx : oxxxxo
t1	2:1	xoxxo : oxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxox-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoo : xxxxox
t2	1:2	xoxxx : xoxo-
t2	2:3	xxoox : ooxo-
t2	2:3	xxooxxx : oxxoxxo
t2	1:2	oxxxx : xoox-
t1	2:1	xxoxo : xxoxx
t1	3:2	xxooo : xoxox
t1	2:0	oxox- : xxxx-
t2	2:3	oxxxox : xxooxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : oxxxo
t2	2:3	xxxoxox : oxxxxoo
t2	1:2	oxxxx : xxoo-
t1	3:2	ooxxxo : oxxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xxoxxo : xoxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoxo
t2	1:2	xxoxx : xoox-
t1	2:1	xxxoo : xoxxx
t1	2:1	ooxxx : xoxxx
t2	1:3	xxxo- : xooo-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xxooo : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xxxoxxxox : xxoxxxxoo
t1	2:1	xoxxo : xoxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxox-
t1	4:2	xoooo : ooxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxoxx : xxxxoxo
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t1	2:1	xxxoo : xxxox
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxxoo : oxxoxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxx : xxooo
t2	1:2	xxoxx : xxoxo
t2	1:2	xoxxx : oxox-
t1	3:2	xxxxoxoxo : xxxoxxoxx
t2	2:3	xxoxo : oxxoo
t2	2:3	xxoxox : xooxxo
t2	1:2	xxxox : oxxxo
t2	2:3	oxxoxx : xoxoxo
t2	0:2	xxxx- : oxo--
t1	3:2	oxxxoo : xoxxox
t1	3:1	xxooo : xxxo-
t1	2:1	oxxxo : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxxxoxo : xxxxoxoxx
t1	3:0	ooox- : xxx--
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : oxxx-
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxxo : xxxxox
t1	2:1	xxoxxxo : xxoxxxx
t2	1:3	xxxo- : ooxo-
t1	2:1	xxxoxo : xxoxxx
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxxoxo : xxoxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : xoxoxx
t1	4:3	oxxooxo : xooxoxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoxo : xxxxoxx
t1	1:0	xxoxx : xxxxx
t1	3:1	xoxoo : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xoxxo : xxxox
t1	2:1	xooxx : xoxxx
t2	2:3	xxxxooxxxx : oxxxxoxxxo
t1	2:1	xxxxoxo : oxxxxxx
t2	1:2	xxoxx : ooxx-
t1	3:2	ooxxo : xoxox
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xooxxx : xxooxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxo : xxxxoxx
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxo : ooxxo
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : oxox-
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxox : oxxxo
t2	2:3	xooxx : oxxoo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxox : xxoxo
t1	3:2	oxoxxxxxxxxxo : xoxoxxxxxxxxx
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxxo : xooxo
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxoxx : oxxoxo
t2	1:2	xoxxxxx : xxxxoxo
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxxxxx : xxxooxxo
t2	1:2	xoxxxxx : xxxoxxo
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : oxxx-
t1	3:1	xooo- : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxxxxxo : xoxxxxxx
t1	3:1	xooo- : xoxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxox : xoxxx
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:1	xoxoo : xxxo-
t2	2:3	xxoxxox : xxoxxoo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxxxo
t2	1:2	xxoxx : xxoo-
t1	3:2	xxxooo : xxoxox
t1	2:0	ooxx- : xxxx-
t1	3:1	xoxoo : xxox-
t2	2:3	xxooxxxx : xooxxxxo
t2	1:2	oxxxxxxxxxx : oxxxxxxxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xxox-
t1	3:0	oxoo- : xxx--
t1	4:3	oxxoxoo : oxxxoox
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	3:2	xxooo : xoxox
t2	1:2	xxoxx : oxox-
t1	2:1	xxxxoxxxo : xxxoxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxoxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:2	xxoxxxxxxxxoxxo : xoxxxxxxxxxoxxx
t2	2:3	oxxxxxox : oxxxxxoo
t1	1:0	xxoxx : xxxxx
t2	3:4	oooxxx : oooxxo
t2	2:3	oxxox : xooo-
t2	1:2	xxxox : xoox-
t1	3:1	xoxoo : oxxx-
t2	1:3	xxxo- : xooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : oxox-
t1	2:1	oxoxx : xxxox
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxo : xxxxox
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xxooxxxo : xxoxoxxx
t2	1:3	oxxx- : ooxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	2:3	xxoox : oxxoo
t1	2:1	xoxxxo : xoxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxxo : xxxoxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxxx : oxxxxxo
t1	1:0	xxoxx : xxxxx
t1	4:1	oooo- : xox--
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoxxxxxxo : xxxooxxxxxx
t1	3:1	xooxo : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxxx- : ooo--
t1	4:3	xxoxxxoxoo : xxoxxxoxox
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoox-
t1	4:3	xoxooo : xoooxx
t1	3:2	xoxxoxxxxxxxxo : xxoxoxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : xoxxx
t2	3:4	ooxoxxxxx : ooxxoxxxo
t2	1:2	oxxxx : xxoo-
t2	2:3	oxxxo : xoxoo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	xooxx : xxoxx
t2	3:4	oxxoxxoxxx : xxoxoxoxxo
t1	3:2	xooxxo : xoxxox
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoxo : xxxx-
t1	3:2	oxxxoo : oxoxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xxoxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : xxxxox
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoox : xooxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxo : xoxxo
t2	3:4	xoooxx : oxooxo
t2	1:3	xxox- : xooo-
t1	2:1	oxxox : xxoxx
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	5:4	xoxooxxoxo : xxoooxxoxx
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxox-
t1	3:2	xxooxo : xxxoox
t2	1:2	xxxxoxx : oxxxxxo
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxxoxx
t1	2:1	oxoxx : xoxxx
t2	1:2	xoxxxxxxx : xxxxoxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : oxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : xxoxx
t1	3:2	xxoxoxo : xoxoxxx
t1	3:1	xooxo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxxxxxo : xxxoxxxxxx
t1	3:1	ooxo- : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooxo-
t2	1:2	xxxox : xxoxo
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : oooxo
t1	4:3	ooxxoxo : xxoooxx
t2	1:3	xxox- : xooo-
t1	3:1	ooxxo : xxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxo : oxxxo
t2	1:2	xxoxx : oxox-
t1	3:2	xxoxoxxxxo : xoxxoxxxxx
t1	1:0	xoxxx : xxxxx
t2	3:4	xxooo : oooxo
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : oxxxx
t1	2:1	xxxoo : xxxox
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxoox : oxxxx
t2	2:3	xoxxox : oxoxxo
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxo : xxoxx
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxxoxo : oxxxxoxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	xooo- : xxx--
t2	3:4	xxooox : oxooxo
t1	2:1	xoxxxxxo : xoxxxxxx
t2	2:3	ooxxx : ooox-
t2	1:2	xxxxox : xxxxoo
t1	3:1	oxoxo : xxxo-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xxxox
t1	1:0	xxxxxo : xxxxxx
t2	2:3	ooxxx : oxoxo
t2	0:1	xxxxx : xxxo-
t1	6:5	oxxoooxoxxxo : xoooxoxoxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xooxx : oxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xxxoxx
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : ooxx-
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : xxoxx
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : ooxo-
t1	2:1	xxxoo : xxoxx
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxo : xoxxx
t1	3:2	oxxoo : ooxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oooxo : xooox
t2	1:2	xoxxx : xoox-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t2	2:3	oxoxx : oxoxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxox : oxxxx
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xxxooxx : xxxooxo
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxxxx : xxoxxxxo
t2	1:3	oxxx- : ooo--
t1	2:1	xoxxxxxo : xxoxxxxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oox--
t2	2:3	xxoxoxx : xooxxxo
t1	2:1	xoxxo : xoxxx
t1	3:2	xxooo : oxxox
t1	3:2	ooxxxo : xoxoxx
t1	3:1	ooxo- : xoxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : xoxx-
t1	2:1	xoxxxo : oxxxxx
t2	2:3	xxxxoox : xxxoxoo
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : oxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxx : xoxxxo
t2	2:3	xxooxx : xxooxo
t2	0:2	xxxx- : oox--
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xoxxx
t1	3:2	xxxooo : xxxoox
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : oxxxx
t1	2:1	xooxx : oxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxxxoo : xxoxxox
t1	2:1	xxoxxxxxxo : xxxoxxxxxx
t2	1:2	oxxxxxxx : xxxoxxxo
t1	2:1	xoxox : oxxxx
t1	2:1	xxoxo : xoxxx
t2	2:3	oxxox : oxoxo
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxxx : oxxoxo
t2	2:3	oxxoxxx : xxooxxo
t1	3:2	xooox : xxoox
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:2	xxxooxo : xxooxxx
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxx : xxoo-
t2	1:3	xxox- : oxoo-
t2	3:4	xxooxxoxxx : xoxxoxoxxo
t1	3:2	xxooxxo : oxoxxxx
t2	1:2	xxxox : oxxxo
t1	2:0	oxxo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	3:2	xxxooo : oxoxxx
t1	3:0	xooo- : xxx--
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxo : xxxox
t1	3:1	xooxo : xoxx-
t2	2:3	oxoxxx : xxooxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxxx : oxxxxo
t1	2:1	xxxxoo : oxxxxx
t1	3:2	oooxx : oxoxx
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxxxoxxxo : xxoxxoxxxx
t1	3:2	xooox : oxxox
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	2:3	oxoxx : ooxxo
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxxxoxxx : xxxxooxxo
t2	0:2	xxxx- : oxo--
t2	2:3	xoxoxx : xoxoxo
t2	1:2	xxxox : xoxxo
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xxxoxxxxx : xxoxxxxxo
t2	1:2	xxxox : xxoxo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xxooo
t2	2:3	xoxox : xoxoo
t1	3:1	xoxoo : xoxx-
t1	3:2	xooxxxxo : xooxxxxx
t2	1:2	xxxoxxxxx : xoxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxoxo : xoxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xxxo-
t2	2:3	xooxxxxxx : xoxxoxxxo
t2	1:2	xxxoxxxxx : xxoxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxox : ooxo-
t1	2:1	xoxxo : xxoxx
t1	2:1	xooxx : xoxxx
t1	2:1	xxxxoo : xxoxxx
t2	3:4	xxooxoxxxx : oxxoxoxxxo
t1	2:0	xoox- : xxxx-
t2	2:4	oxxo- : oooo-
t1	2:1	xxoxxo : xxxoxx
t1	4:3	oxooo : oxoox
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	3:2	ooxxo : oxoxx
t1	3:2	oxoxo : ooxxx
t2	1:2	xxxox : xoxxo
t2	3:4	oxxxxxoxxxxoxxx : xxxxoxoxxxxoxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : xxxox
t1	3:2	oxxoxxxxxo : ooxxxxxxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxxx : oxoxxo
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxxx : oxxxxo
t1	2:1	xxoxo : xxxox
t1	2:1	oxxxxo : xoxxxx
t2	2:3	xooxx : xooo-
t1	3:1	xoxoo : xoxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxxx : xoxxxxo
t2	1:2	xxoxx : xxoo-
t2	2:3	xooxx : xooo-
t1	2:1	xxoox : xxxox
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxxoxx : xoxxoxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : oxox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxxx : xoxxxo
t1	3:2	xxoxoxo : xoxoxxx
t1	2:1	xooxx : xoxxx
t1	2:1	xooxx : xoxxx
t1	4:3	xxoxooo : oxoxxox
t2	1:2	xxxxoxxx : xxxxoxxo
t2	1:2	xxxxoxxx : xxxxoxxo
t1	2:1	oxxxxo : xxxoxx
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxoxx : xoxxxo
t1	4:3	xooxoo : xoxoox
t1	3:0	ooox- : xxx--
t1	3:2	xoxoxxo : xooxxxx
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xxooxx : xoxxoo
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : oxxx-
t1	3:2	xoxxoo : ooxxxx
t2	2:3	xooxxxx : xoxoxxo
t1	2:0	xxoo- : xxxx-
t1	4:3	oxxxooo : ooxxxox
t1	3:2	xxxxoxxxxxoxo : oxxxxxxxxxoxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxxxxxo : oxxxxxxx
t1	4:2	oxooo : xoox-
t2	1:2	xoxxx : oxxo-
t2	1:3	xxxo- : xooo-
t1	4:3	oxoxxoxo : xooxxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxxoox : xoxxxoo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : xooxo
t2	3:4	ooxxoxxxxx : xoxooxxxxo
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t1	4:3	oxxoxxoo : xoxxoxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : xoxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxxxx : oxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:2	ooxox : xoxox
t1	3:0	ooox- : xxx--
t2	2:3	oxxxox : oxxxoo
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxoxxo : xooxxxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxxxo
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoxo
t1	2:1	xxxxoxo : xxoxxxx
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xxoxoxx : xooxxxo
t1	3:2	xoxxoo : xoxoxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxoxx : xoxoxo
t1	3:2	xoxxoo : xxxoox
t2	1:2	xxxxo : xxoxo
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxxo : oxxxxxx
t2	1:2	xxxoxxx : xxxxoxo
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxxoxxo : xooxxxxx
t2	1:3	oxxx- : xooo-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	ooxxo : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxo : xxxoxx
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : oxxx-
t2	1:2	xxxoxx : xoxxxo
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : xoxoo
t2	1:3	xxox- : ooo--
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	1:2	xoxxx : xxxoo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxox-
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : xoxx-
t1	3:2	xoxoo : xoxox
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : oxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:1	xoxox : oxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoox : xxxox
t1	2:1	xoxox : oxxxx
t1	2:1	xxoxo : xoxxx
t2	1:3	oxxx- : ooxo-
