t2	0:2	xxxx- : oxo--
t2	4:5	oxooo : ooooo
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : ooxx-
t2	3:4	oxoxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:2	xxoxxxx : oxxxxxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:2	ooxxo : xooxx
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t2	1:3	xxxo- : xooo-
t2	1:2	xxoxx : xxxoo
t2	2:3	oxxox : ooox-
t1	3:2	xxooo : xooxx
t1	3:2	xooox : oxxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oooxx
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxox : xoxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	3:4	xoooxx : xoxooo
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:2	xxxox : xxoo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xxoo-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxx : oxxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : oxox-
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoxxo : xxxxoxx
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : oxoxo
t2	2:3	oxxxo : oxxoo
t2	2:3	oxxox : xxooo
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:0	oxoo- : xxx--
t2	4:5	xoooxxxox : xooxoxxoo
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	2:3	xxoxo : oxoxo
t2	5:6	xoooxoox : oxxooooo
t2	2:3	oxxxo : xxooo
t2	2:3	xoxox : oxxoo
t2	2:4	oxxo- : oooo-
t2	1:2	xxxxox : xxxoxo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oxoxoo : oooxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xoxo-
t1	3:2	xoxxoxo : xoxxoxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:2	oxoxxo : ooxxxx
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	3:2	xxooo : oxxox
t1	3:1	xooxo : xxxo-
t1	3:2	oxxoo : ooxxx
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxo : oxoxo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:2	oxoox : ooxxx
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxooxxxxx : oxxoxxxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : xoxoo
t1	3:0	ooox- : xxx--
t2	2:3	oxxoxx : oxxoxo
t1	3:1	xoxoo : xxxo-
t2	1:2	xxoxx : xoox-
t2	2:3	oxxxox : oxoxxo
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : oxxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xxxxox
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : ooxoo
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xxoo-
t2	1:3	xoxx- : ooo--
t2	4:5	ooxooxx : ooxooxo
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooox-
t2	3:4	xxooo : xoooo
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : oxxo-
t2	2:3	oxxox : xooxo
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	3:4	ooxoxx : oooxxo
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : oxxx-
t2	1:2	xxxoxx : oxxxxo
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoxo : oxoxxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : xooo-
t1	3:1	ooox- : xxox-
t1	3:1	xoxoo : oxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	6:5	xxoooxooo : xoooxxoox
t1	3:1	xoxoo : xxox-
t1	3:1	xxooo : xxxo-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : oxxxx
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoo : ooxxx
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xxxo-
t1	2:0	xoxo- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxxo : xooxxx
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxoxx : xxoxxo
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxx : ooxx-
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:3	oxooo : ooxox
t1	3:1	oxoxo : xoxx-
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	xxxoxxo : xoxxxxx
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : ooxoo
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : xxooo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t1	5:3	ooooo : oxoo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxox-
t2	3:4	xxooo : xoooo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xoxoox
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxxx : oxxxxo
t2	2:3	xoxxox : oxxxoo
t1	3:1	ooxo- : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : oxox-
t1	2:1	xxoox : xxxox
t1	2:1	oxxxxo : xoxxxx
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t2	5:6	oxxoooxoxx : ooxxooxoxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	1:2	xxxox : xoxxo
t2	2:3	xoxxo : oxxoo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxxoo
t1	3:0	ooox- : xxx--
t1	3:2	ooxox : ooxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : xoxx-
t2	3:4	xoxxooxx : xxoxooxo
t1	4:2	xoooo : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	ooxx- : xxxx-
t2	2:3	xxxoox : xxoxoo
t2	1:2	xoxxx : ooxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:2	xoxxoo : xoxoxx
t1	2:1	ooxxx : oxxxx
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : xoox-
t1	3:2	xoxoo : ooxxx
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	3:2	xxxooo : oxxxox
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : oxox-
t1	3:1	oxxoo : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoox : xxoxx
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:3	oooox : ooxox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	4:5	oxxooox : oxxoooo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxox-
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : ooxx-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : xoxx-
t2	3:4	oxoox : ooxoo
t1	3:2	ooxox : xooxx
t2	2:3	xooxx : ooxo-
t1	3:1	ooxo- : oxxx-
t1	3:0	xooo- : xxx--
t2	4:5	xxoooox : xoooxoo
t2	1:2	xxxox : xoxo-
t2	1:2	xxxxo : xxxoo
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : xoox-
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxxx : xxxoxo
t2	2:3	ooxxx : ooox-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xoxo-
t1	4:2	oxooo : oxox-
t2	0:1	xxxxx : xxox-
t1	3:1	ooox- : xoxx-
t1	4:3	oxxooo : ooxxox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxx : xxooxo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoo-
t2	2:3	xoxox : ooxo-
t2	2:3	xoxox : oxoo-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:1	ooox- : xxox-
t1	3:2	ooxox : oxxox
t2	2:3	xooxx : oxxoo
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	3:0	xooo- : xxx--
t1	4:3	xxxoooo : xxooxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : xoxxx
t1	3:0	ooxo- : xxx--
t1	4:3	xooxoo : xoxoox
t2	2:4	ooxx- : oooo-
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : xooxo
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxox-
t2	2:3	xxoxoxx : xxooxxo
t2	1:3	xoxx- : xooo-
t1	5:4	xxooooo : oxoxoox
t1	3:1	xooxo : xxxo-
t2	2:3	xxxooxx : oxxxoxo
t2	2:3	xxxoo : oxxoo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxxx : oxoxxo
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xoxx-
t1	2:1	xxxoxo : xxxoxx
t2	3:4	xooox : oooxo
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxxo : oxxxoxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	2:3	oxoxx : xooo-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxo : oxxxxx
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxooo : oxoox
t2	2:3	xxxoox : ooxxxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oxxooo
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoo : ooxxx
t1	3:0	ooxo- : xxx--
t1	3:1	xxooo : xxxo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:2	oxxoo : oxoxx
t1	3:2	xoxoo : oxoxx
t2	3:4	ooxxo : oxooo
t1	3:1	ooxxo : xxxo-
t2	2:3	oxxox : oxoo-
t1	5:4	ooxxooo : xoooxox
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : xooo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxxo-
t1	4:3	oooxxo : oxooxx
t1	3:0	ooox- : xxx--
t1	3:2	xxooo : xxoox
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : ooxo-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : xooo-
t2	2:3	xxooxx : oxxoxo
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoxo : xoxoxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxox : xxxox
t2	2:3	ooxxx : ooox-
t1	4:3	ooxoxxo : xooxoxx
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : xoxo-
t2	2:3	xooxx : xooo-
t1	4:3	xoooo : xooox
t1	3:1	xooo- : xxox-
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : oxooo
t2	2:3	xoxoxxx : oxxoxxo
t2	2:3	oxxoxx : oxxxoo
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xxox-
t1	4:3	oxoxoxo : oooxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxxo : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : xooo-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xxoxo
t1	4:3	ooxoo : oxoox
t1	3:2	xooxo : xoxox
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxxxoo : xoxxxox
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t2	1:2	xxoxx : xxxoo
t1	5:4	xoooxoo : xoooxox
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : oxxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxox : oxxxo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : ooxxx
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	4:3	xoxooxxo : ooxoxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	2:1	xxoxxo : xoxxxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	3:4	xxooox : oxoxoo
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : oooxo
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : ooxxx
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : oxoox
t1	5:4	oooxoo : oxooox
t1	3:1	ooox- : xoxx-
t1	2:1	xxxxoo : xxxoxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	3:1	xoxoo : xxxo-
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxo-
t1	3:2	xxxooxxo : oxxoxxxx
t2	1:2	xoxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : oxoxx
t2	2:3	xxoxxox : xxoxxoo
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxox : xxoox
t1	3:2	oxoxo : xoxox
t1	5:4	ooxooo : oxooox
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : xooxo
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:3	oooox : ooxox
t1	2:1	xxxoo : xoxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xxox-
t2	1:2	xoxxx : xoox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:3	xxxoooxxxxo : oxxxooxxxxx
t1	5:4	ooooxxxo : ooooxxxx
t2	2:3	xxoxxxxox : oxxxxxxoo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoxo : oxxxox
t1	2:0	ooxx- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	3:1	xooxo : xxox-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	5:6	oxooxoxoxx : oooxxoxoxo
t1	7:6	xxooxoooxoo : xxoxooooxox
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : oxxo-
t1	4:3	xxoooxo : xooxoxx
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : oxxxx
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:3	xxxx- : ooo--
t2	5:6	oooxoxox : oooxoxoo
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xxoxx
t1	2:1	xxxoo : xxoxx
t1	4:3	oooox : oxoox
t1	4:2	oxooo : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxxo : xxoxx
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoxo : xoxoo
t2	3:4	ooxox : oxooo
t1	1:0	xoxxx : xxxxx
t2	3:4	oxoxo : ooxoo
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxox : oxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : xooxx
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : xooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t1	4:3	xoxooo : oxoxox
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t1	5:4	oxoxooo : oxooxox
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : xxox-
t2	2:3	ooxxxxx : xooxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxoxx
t2	1:3	xxox- : xooo-
t1	5:4	oxoooo : ooooxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xxxox
