t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxx : xoxo-
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxxxxxo : oxxxoxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xoxxx : xxoxo
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxxo : xoxxxxxx
t2	2:3	xxoxox : xxoxoo
t1	2:1	xoxxo : xxxox
t1	2:1	xxoox : oxxxx
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxo : oooxo
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoox : xooxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xxxox
t1	4:3	xxooxoo : ooxxxox
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxx : xxxxxo
t1	4:3	xooxoxo : oooxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	3:4	oooxxxx : oooxxxo
t2	1:4	xox-- : oooo-
t1	4:3	oxooxo : xoooxx
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:1	xoxox : xoxxx
t1	2:1	xxxxxxoo : xxxxxxox
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxo : xoxxxx
t1	3:2	oxoxxo : xooxxx
t1	2:1	oxxxo : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxooxx : xoxoxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xoxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoox-
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxxoxo : xxoxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : oxxoxx
t2	0:2	xxxx- : xoox-
t2	2:3	oxxoxxx : xoxoxxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:3	xooxoo : xooxox
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxxxoo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:2	xxxxxoxxxxoo : xxxxxoxxxxox
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : oxxxo
t1	4:2	oxooo : xxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxxo : xoxxo
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxxxoxxo : xxoxxoxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxox-
t1	3:1	xooo- : xxxo-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	1:2	xxxxox : xxxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxxoxxxx : xxxxooxxxo
t2	2:3	xxxxoxxxox : xoxxxxxxoo
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	3:2	ooxox : oxxox
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : oxxxx
t1	4:2	oooo- : xoxo-
t2	1:2	oxxxx : xoxxo
t2	3:4	oooxxx : oxxooo
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : oxxx-
t1	3:2	oxxxoo : xxxoox
t2	2:3	xoxxxxxoxx : xxoxxxxoxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	2:3	xoxxxxxxox : xoxxxxxxoo
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	2:1	xoxxxo : oxxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxxxxx : xoxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : ooxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xxox-
t2	3:4	ooxxoxxxxxx : xooxoxxxxxo
t2	1:4	oxx-- : oooo-
t1	2:1	xxxoxxo : xxxxoxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:1	xxoxxxo : xxxxoxx
t2	1:2	xxxxo : oxxxo
t2	2:3	xxxoox : ooxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxo : oxxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxo : oxxoo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxxoo : xoxxox
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	2:1	ooxxx : xxxox
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxx : xxxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	xooxxxxxo : xxooxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoo : xxxox
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxoxx : xxoxxxo
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxox : xxoxxo
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooox-
t1	2:1	xxoxo : xxoxx
t1	3:1	xxooo : xoxx-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxxox : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xxoxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxxxox : xxxxxxoo
t1	2:1	oxxox : xoxxx
t2	1:2	xxxox : xxoo-
t2	2:3	xoxoxx : xooxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooxo-
t2	3:4	xxxoooxx : xxoxooxo
t1	4:2	ooxoo : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxo : xxxxoxx
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxxx : xxoxxxo
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxxxx : oxxxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	2:3	xxxoxxoxx : xoxxxxoxo
t1	4:2	oxooo : xoxo-
t1	2:1	ooxxx : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : xoxxx
t1	3:1	xxooo : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : xxoxx
t1	3:1	xooxo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	ooxxx : xxoxx
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoxo : ooxxx
t1	3:1	xooo- : oxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxxxxx : xxxoxxxxo
t2	1:2	xxxxoxxx : xxxoxxxo
t2	2:3	xoxxoxxxx : xxooxxxxo
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : xoox-
t1	4:3	xxxooxxoo : xxoxoxxox
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	2:1	xxxxxoo : xxxxxox
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooxo : xoxx-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxoxxo : xoxxoxxx
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxxxxxoxxo : oxxxxxxoxxx
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xoxxo
t1	2:1	oxxxo : oxxxx
t1	3:2	ooxxo : ooxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	2:1	oxxxo : xxxox
t2	1:2	xxxox : xxoxo
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : oxxx-
t1	3:2	xxxxooxxxo : oxxxxoxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t1	3:1	xoxoo : xxox-
t2	2:3	xooxx : xoxoo
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxox : xxoxx
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : oxoo-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxxo : oxxx-
t1	3:2	xxooxo : oxoxxx
t2	0:2	xxxx- : ooxx-
t2	3:4	xoxxooxx : xooxxoxo
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxo : xxxox
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoox-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxxxx : xxxxoxxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxx : oxxxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xxoo-
t1	4:3	xxxoxoxoxxo : xxoxxoxoxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoox : xxxox
t1	2:1	xxxoo : xoxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : ooxx-
t1	3:2	xxooo : oxoxx
t1	2:1	oxxxo : xoxxx
t2	2:3	xoxoxxx : ooxxxxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : ooox-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoo : oxxxox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxo : xxxxox
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxox : oxxxxo
t1	3:2	xxoxoo : oxxxox
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxx : xxxxoo
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : xooxx
t1	2:1	oxxxo : oxxxx
t1	3:1	oxoxo : oxxx-
t1	2:1	xxoxxo : xoxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : xxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoxo : oxxoxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	xxooxo : xoxoxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : xoxo-
t1	2:1	xxoox : xxxox
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:2	ooxxo : ooxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	xoxoo : xxox-
t2	1:2	xxxox : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:2	oooxx : xoxox
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxoo : oxoxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	3:2	xooxxxxo : xooxxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	ooxxx : xxoxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoxo : xxoxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : xxox-
t2	3:4	oxxxoox : xooxxoo
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	2:3	ooxxxxxxx : oxxxoxxxo
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t2	1:4	xox-- : oooo-
t1	3:2	oxxxoo : oxxxox
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoox-
t1	3:1	xxooo : oxxx-
t2	2:3	xoxoxxx : xooxxxo
t2	2:3	xooxxx : xoxoxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooxxo : ooxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxxxxx : xoxxxxxxo
t2	1:2	oxxxx : oxxxo
t2	1:2	xxoxxxx : oxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xxxox
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:4	xox-- : oooo-
t2	1:2	xxxxo : xxoxo
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxxxox : xxoxxo
t2	0:2	xxxx- : xoox-
t1	3:2	oxoxxo : oxxoxx
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xxox-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : xxoox
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxoxx : xooxxxo
t1	6:5	oxoxooxoo : oxooxoxox
t1	2:1	xoxxxo : xxxoxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxoxx : xxoxxo
t2	2:3	oxoxx : xooxo
t2	1:3	oxxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoxo : xxxo-
t1	2:1	oxoxx : xxxox
t2	1:2	xoxxx : oxxxo
t1	3:2	oxxxxoo : xoxxxox
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : xoxxx
t1	3:1	xooo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxo : xoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxoxo : xooxxx
t2	1:2	xxxxo : oxxxo
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooox-
t2	2:3	xxoox : xxooo
t1	3:1	ooxo- : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : oxxxo
t1	3:0	ooo-- : xxx--
t1	3:2	xxxxxxxxxoxoxxo : xxxxxxxxxoxoxxx
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxo : xxoxxxx
t1	3:2	oxxxoxo : xoxoxxx
t1	3:1	xooo- : xxxo-
t1	2:1	oxxxxxxo : xxxoxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxxo : xxoxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoxxxox : oxxxxxoo
t2	2:3	xxxxooxx : xoxxxoxo
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	ooxxx : xoxxx
t2	1:2	xxxxoxx : xxxxoxo
t2	1:2	xoxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xxxoo
t2	1:2	xxxxo : oxxxo
t1	3:2	oxxoxo : xoxxox
t1	3:1	xooxo : xxxo-
t1	3:1	ooxxo : oxxx-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxoxxo : xoxoxxx
t1	2:1	xxxoxo : xxxxox
t2	1:2	oxxxx : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxox-
t1	3:2	oxxxoo : xxxoox
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	xooxxx : xxooxo
t2	2:3	ooxxxx : xxoxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxoxxxx : oxxxxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoxxo : xoxxxxx
t2	2:3	xxoxox : oxoxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xoxxx
t1	3:1	oxoxo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxx : xxxxoo
t1	3:1	xooo- : xxxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xooxxx : xoxxoo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:1	xxoox : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : xoxxx
t2	2:3	xoxxxox : oxxxxoo
t2	2:3	xxoxo : ooxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : oxox-
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : xoox-
t2	2:3	xxxoox : xxooxo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoox-
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : oxxx-
