t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : oooxo
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooox-
t1	3:2	oooxx : xoxox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoooo : ooxoox
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : oxooo
t1	4:3	oooox : oooxx
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : xooooox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : oxxx-
t2	5:6	xxooooox : xoxooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	10:11	ooxoooooooox : ooxooooooooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxoo : oxooox
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:4	oxoooo : ooxoox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	8:9	ooooooxoox : ooooooxooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoox : xoxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t1	10:9	oooooxooooo : oooooxoooox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxxx : xoooxo
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : xoxoo
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : ooxooooo
t1	4:3	ooxoo : ooxox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxxxoox : xooxxooo
t1	4:2	oooo- : oxxo-
t2	6:7	oxooooox : ooxooooo
t2	4:5	oxooox : ooxooo
t2	2:4	ooxx- : oooo-
t2	7:8	oxoooooox : ooxoooooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : ooxoo
t1	5:4	oooxoo : xoooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	8:7	xoooooooo : ooooxooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : xoooo
t1	11:10	xooooooooooo : oooxooooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : oxooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xoxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	8:7	oxooooooo : ooooxooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : ooxoo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooxo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoxooo : ooxoxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : xoooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	9:8	oooxoooooo : xoooooooox
t2	6:7	oooxooox : oooxoooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : oooxoo
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xooxx
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oxoxoooox : oxoxooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	6:5	oooooxo : oooooxx
t1	3:1	ooo-- : xoxx-
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : xoooo
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oooox : oxoox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	7:8	oooxoooox : ooxoooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : ooxoox
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t1	5:4	oxoooo : oxooox
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxxoox : oxoxooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : oxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oooxx
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:4	xoxoooo : xoxooox
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : ooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : ooxox
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : ooxoo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : oxxooo
t1	4:2	oooo- : ooxx-
t2	9:10	oxoooooooox : xoooooooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : xoxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooxo : ooooxx
t2	4:5	ooooxx : ooooxo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : ooooxox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xxooox : xoxooo
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooxooooo : xooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : ooxooo
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : xoooo
t1	4:2	oxooo : ooxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxox : oxoooo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooox : ooxooo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxoxoox : oxxoooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooxooooooo : xooooooooox
t1	7:6	xooooooo : ooxoooox
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t2	7:8	ooxooooox : ooxoooooo
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : xoooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	14:15	oooooooooooxooox : oooooooooooxoooo
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoo : xoooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : oooo-
t1	6:5	ooooxoo : xooooox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : ooxoo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : ooxooox
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	8:7	xoooxooooxo : xxoooooooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oooxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	xooxoooxx : ooxoxooxo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t2	5:6	ooooxox : oooxooo
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : xooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : oxoo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : ooxoxo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : ooooxox
