t1	3:1	xooo- : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxxo : xxxoxx
t1	3:2	xxooo : ooxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	5:4	oxoxoxxoo : oooxxxxox
t1	4:3	oooxxxo : oxxooxx
t2	1:2	oxxxx : oxxxo
t2	2:3	xoxxo : xxooo
t2	2:3	xoxox : ooox-
t2	3:4	xxoooxx : oxxooxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : xxoxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxox : ooxxoo
t2	4:5	xoxoxoxox : oxxxooxoo
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : xooxox
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : ooxxx
t1	3:1	xxooo : xxxo-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxox : xoox-
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : oxxxo
t2	4:5	ooxooxx : ooxooxo
t1	3:2	oxxoo : xoxox
t2	3:4	xxooox : ooxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:2	ooxox : oxxox
t2	2:3	oxxxo : oxoxo
t1	3:2	oxxxoo : xxoxox
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxoxx : oxoxoo
t2	3:4	oxxoo : xoooo
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : xooo-
t2	3:4	xoxoxxxox : ooxxxxxoo
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : xoxxo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxxxoo : xxoxox
t1	3:0	xooo- : xxx--
t1	2:1	ooxxx : xxxox
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : ooxxx
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : xoxxx
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxo : xxooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxxooxxx : xxxooxxo
t1	3:2	ooxxxo : xxooxx
t2	0:2	xxxx- : xoo--
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxxox : xxoxo
t1	3:2	xoxxoxo : oxoxxxx
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:3	oxxoxoo : xoxoxox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxxo
t1	4:3	ooxxoo : ooxxox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxo-
t1	4:2	xoooo : xoxo-
t1	3:2	xxooo : xxoox
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xooxxx
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xoxoo : xxox-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t2	2:3	xxoxox : xoxoxo
t2	3:4	oxooxxxx : oxoxoxxo
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : oxox-
t1	4:3	xooxoo : oxooxx
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : oxox-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xxo--
t2	2:3	xxxxooxxx : xxoxxoxxo
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	3:2	xxoxxoo : xxxxoox
t2	1:2	xxxox : xoox-
t2	2:3	xxxoox : xxoxoo
t1	4:2	oooo- : xoox-
t1	3:2	ooxox : xooxx
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxxx : xxxxoxo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooo--
t1	2:1	xoxxo : oxxxx
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxxxo
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : xxoo-
t1	4:2	oooxo : xoox-
t1	4:3	oxxoxoo : xxxooox
t1	3:2	xxxooo : xoxxox
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xxox-
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xxoxx : ooxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxxxo
t2	1:3	oxxx- : xooo-
t2	2:3	xxoxxox : xxoxxoo
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	3:4	xoooxx : ooxoxo
t1	4:2	oooxo : ooxx-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooox : ooxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	xooxo : oxxox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxxo : oxxoxx
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxox : xoxxoo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxoxx : oxooxxo
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxox : xoxooo
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : xooxo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:3	xoooxo : oooxxx
t1	3:1	ooox- : oxxx-
t1	4:3	ooxoo : ooxox
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxxxoo : xxooxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	3:4	oxxxoxox : xoxxoxoo
t2	1:3	xxox- : xooo-
t1	4:3	ooxoo : oxoox
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxxo : xoxxox
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxoxx : ooox-
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oooxx : oxoxx
t1	3:1	xooo- : oxxx-
t2	3:4	xoxoox : oxooxo
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : xoox-
t2	2:3	oxxoxx : oxxoxo
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t1	2:1	oxxxxo : xxxoxx
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxxxo
t2	3:4	oooxx : oxooo
t1	3:1	xxooo : xxox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xxooo
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:3	xoxooo : oxxoox
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : oxxox
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	xooo- : xoxx-
t2	2:3	xooxxxxxxx : oxxoxxxxxo
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : xooxox
t2	2:3	ooxxx : ooox-
t1	2:1	oxoxx : oxxxx
t2	1:2	xoxxx : ooxx-
t2	2:3	xxooxx : ooxxxo
t2	2:3	xxoxo : xooxo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	2:1	xoxxo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xxxooo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxoxo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	6:5	ooxxoooxo : ooxxoooxx
t1	3:2	xxooo : xooxx
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t2	1:2	oxxxx : ooxx-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:2	xooxxo : xooxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxxo-
t2	2:3	xooxx : ooxxo
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t1	2:1	xxxoo : xxoxx
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	xoxoxo : oxxoxx
t1	3:2	oxoox : xooxx
t2	2:3	xoxox : ooox-
t1	3:2	xoxoo : xooxx
t1	4:2	xoooo : ooxx-
t1	3:1	xooxo : xxox-
t2	2:3	xxoox : xooo-
t2	2:3	xoxxox : xoxoxo
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	3:1	xxooo : oxxx-
t1	2:1	oxoxx : xxxox
t1	4:3	xooxoo : xxooox
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t2	3:4	xoxoox : xoooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : ooox-
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : xooox
t1	2:0	xxxoo : xxxx-
t2	2:3	oxoxx : xoxoo
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoxoxx : xooxooxo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : xoxxx
t1	3:1	xoxoo : oxxx-
t1	3:2	xoxoo : oxoxx
t2	2:3	xoxox : xxooo
t1	3:0	ooox- : xxx--
t2	4:5	xoxxooox : xxoxoooo
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : oxox-
t1	3:1	ooox- : oxxx-
t2	1:2	xxxox : oxox-
t1	4:3	xoooxo : xxooox
t1	4:3	oxxooo : xoooxx
t1	2:1	xooxx : oxxxx
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xooxxo : oxxxox
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : oxxxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoox-
t2	1:2	xoxxx : xoxo-
t1	3:2	xooxo : xoxox
t1	2:1	xxoxo : oxxxx
t2	3:4	xooxxxox : oxxoxxoo
t1	3:2	ooxxo : oxxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxxo-
t1	2:1	xxxoo : xxxox
t2	2:3	xoxox : ooxo-
t2	1:2	xxoxxxx : oxxxxxo
t2	1:2	xxoxxx : xoxxxo
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : oxxox
t2	2:3	xxoox : ooox-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : xoxxo
t2	4:5	oxoxoox : oxooxoo
t1	2:0	xxxoo : xxxx-
t1	4:2	xoooo : ooxx-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoxo : xxooox
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxoo : oxxoo
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxox : xxxooo
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t1	4:2	xoooo : oxxo-
t2	2:3	oxxoxx : xxooxo
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : ooxo-
t1	3:1	xooxo : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	xooxxo : xxooxx
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxxo
t1	3:1	ooxxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoxo : oxoxox
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : ooxx-
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:2	xxxooo : xoxoxx
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	ooxoxo : xoooxx
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xxoox : xxxox
t2	2:3	oxxoxx : ooxxxo
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : oxxx-
t1	2:1	xoxxxo : xxxoxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	4:3	oxooo : oooxx
t2	2:3	xxxooxx : oxxoxxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooxo
t2	2:3	xxoxox : ooxxxo
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	6:5	ooxxxxooxoxo : ooxxxxooxoxx
t2	2:3	xxoox : xooo-
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xoxox
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxxxo : oxxxo
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxxox
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooxxo : ooooxxxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	xxooooxo : oxoxooxx
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:2	xxxox : xxoo-
t1	3:1	xooxo : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxoxx : xoooxo
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxox : xooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	3:0	ooxo- : xxx--
t1	5:4	ooooxo : oooxox
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oox--
t1	6:5	oxooooo : ooxooox
t1	4:1	oooo- : xxo--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	4:5	xxoxooox : xxoxoooo
t1	4:3	xoxxooo : oxxoxox
t2	1:2	xoxxx : xoxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	2:1	oxxxo : oxxxx
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxx : xoox-
t1	3:2	oxxoxo : xxoxox
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : ooxxo
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t2	3:4	xxooxox : oxxxooo
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoo : xooxx
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	2:1	xoxox : xxxox
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : oxxoo
t2	2:3	oxoxx : ooxxo
t2	2:4	xoox- : oooo-
t2	0:1	xxxxx : xxxo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxox : xoxxo
t1	3:2	xooxo : xoxox
t1	3:1	ooxo- : xxox-
t1	2:1	xxxoo : xxxox
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxox : xxoxxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	oxxxooxxoxx : oxxxooxxoxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxo : xxxxox
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoxo-
t1	3:2	oxxoo : xoxox
t1	2:0	oxox- : xxxx-
t1	3:2	oooxx : oxxox
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : ooxxx
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xxox-
t2	4:5	oooxox : ooooxo
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	4:5	oxxoxoxox : oxxxooxoo
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxox : xoxooo
t1	4:2	oooxo : xoxo-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : xoo--
t2	2:4	ooxx- : oooo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoox : xoxxx
t1	3:2	oxxxoxo : ooxxxxx
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : oxxo-
t1	4:3	oxooo : xooox
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xoxx-
t2	2:3	oxxox : oxoo-
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooox : oxxooo
t1	3:1	xxooo : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : xooo-
t1	2:1	xoxox : xoxxx
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooox : oxxox
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	5:4	xooxooo : xooxoox
t1	2:0	xxoxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:2	oooxx : oxoxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	2:3	ooxxx : oxxoo
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxox-
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : oxxx-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : xoxoo
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	2:1	oxxxo : oxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxxo
t1	4:3	xoooxo : ooxxox
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : oxoo-
t1	4:3	oxxooo : xoxoox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	3:4	xxooo : oxooo
t2	1:3	oxxx- : xooo-
t1	3:2	xoxoo : ooxxx
t2	4:5	xoxxooox : oxxxoooo
