t2	4:5	oxooox : ooxooo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t2	1:3	xxox- : oxoo-
t1	6:5	ooxoooo : oooxoox
t1	4:2	xoooo : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xxoxo
t2	3:4	xooxxox : oxxoxoo
t2	2:3	xxoox : ooxo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoox-
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxx : xxoxo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xoxox
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxo : oxxoo
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoxo : oxxx-
t1	3:2	oooxx : xooxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxxo : ooxxxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : xxxo-
t1	3:2	xooox : xxoox
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : oxxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : oxoo-
t2	3:4	xxooo : ooxoo
t1	2:1	xxxoo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : xoox-
t1	4:3	xoxooo : oxooxx
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t2	3:4	ooxxo : oooxo
t1	3:1	xxooo : xxxo-
t2	2:3	xooxx : xxooo
t1	3:2	ooxxo : oxxox
t2	1:3	xxox- : xooo-
t1	2:1	oxxxo : xxoxx
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxox : oxxooo
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxxo : xxooo
t1	2:1	oxoxx : xxoxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xoxox
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxxoo : xxooo
t2	1:4	oxx-- : oooo-
t1	2:1	xxoox : xoxxx
t2	2:3	xxxxoxox : xxxoxxoo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : xooo-
t2	2:3	xoxox : oxoxo
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxxx : xxooxo
t1	3:2	xxoxoo : xxxoox
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxoxo
t2	2:3	oxxox : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoxo : oooxxx
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxo : xxxox
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxox : ooxxxo
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : ooox-
t1	3:1	xooo- : xxxo-
t1	3:2	ooxox : oxoxx
t2	1:3	xxox- : oxoo-
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : ooox-
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : oxooo
t2	0:2	xxxx- : oxox-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxxo : oxxoo
t2	1:2	xxxox : ooxx-
t1	2:1	xoxox : oxxxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	xxooxx : xoxxoo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xxxoo : oxoxo
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxxxo : xoxoxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxo : xxxxx
t1	4:3	xxoooo : xooxox
t1	3:2	xooxo : xxoox
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:3	xoxooo : oooxxx
t2	1:2	xoxxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxoxxx : xooxxxo
t2	3:4	oxxoox : ooxxoo
t1	3:2	xxoxoxo : ooxxxxx
t1	4:2	oooo- : ooxx-
t2	1:2	xxxox : oxox-
t2	2:3	xoxxo : oxoxo
t1	2:0	xxoxo : xxxx-
t2	3:4	xoxoo : ooxoo
t1	3:1	oxxoo : xoxx-
t2	3:4	xxooo : oooxo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxxoxo : oxxxoxx
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxox : oooxxo
t2	2:3	xxxoox : ooxxxo
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xoox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxxx : xoooxo
t1	3:1	ooxxo : xxox-
t1	3:2	oxoxo : xooxx
t1	2:0	xxxoo : xxxx-
t1	3:2	xooxo : ooxxx
t2	2:3	xxooxxx : oxxxoxo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:2	xxooo : xooxx
t2	3:4	ooxoxx : oxoxoo
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooox-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : xoxooo
t1	4:2	oooxo : oxox-
t2	1:2	xxxox : oxxo-
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoox : xooxoo
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxox-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xxxo-
t2	2:3	xxxoo : xooxo
t1	4:3	oxxxxooo : oxxxxoox
t2	3:4	oooxx : oxooo
t1	4:3	oxxxooo : oxxxoox
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxox : ooxxo
t2	1:2	xxoxxxx : xxxxoxo
t1	4:2	oooo- : ooxx-
t1	2:1	ooxxx : xxoxx
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxo : oxxxx
t2	3:4	xoxoo : oxooo
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoxo-
t1	3:1	ooxo- : xxox-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxox : oxxxx
t2	2:4	ooxx- : oooo-
t2	1:2	xxxxox : xxoxxo
t2	2:3	xxooxx : oxxoxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : xoooox
t1	3:1	xooo- : oxxx-
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxxo-
t1	3:2	xxoxoo : xxooxx
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:2	ooxox : xxoox
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t1	3:1	xoxoo : xxxo-
t2	3:4	ooxox : oxooo
t1	3:2	oxxoxo : xxooxx
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooox-
t1	4:3	ooxoo : oxoox
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : xoxox
t1	4:3	ooxoo : oooxx
t2	1:4	oxx-- : oooo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxxo-
t2	2:3	xxoox : oxoxo
t1	4:3	oxxooo : oxooxx
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxxoo : ooxxo
t1	3:2	oxoxxo : oxxoxx
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : xoxx-
t1	3:2	oxxoo : oxxox
t1	3:1	oxoxo : xxxo-
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	5:4	oxooxoo : oxooxox
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xxxo-
t2	3:4	ooxxo : oxooo
t1	3:2	oxxoo : xooxx
t2	3:4	xoooxx : oooxxo
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	3:1	oxxoo : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoxoxxx : oxxxooxxo
t2	2:3	ooxxx : xooxo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxxo
t2	3:4	xoooxx : xooxoo
t1	4:3	oooxo : ooxox
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : oxox-
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxxooo : xxooox
t2	3:4	oxxxoxxox : xxxooxxoo
t2	0:2	xxxx- : oxox-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : ooxx-
t1	4:2	oooxo : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : oxoxx
t1	3:1	xxooo : oxxx-
t2	1:2	xxxox : xoox-
t2	1:2	xxoxxx : xxxoxo
t1	3:2	xxooxxo : xoxxoxx
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	2:1	oxxxo : xxxox
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : xoox-
t1	2:1	ooxxx : xxxox
t2	1:2	xoxxx : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xooxx
t2	1:3	xoxx- : xooo-
t1	3:2	ooxox : xoxox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxox-
t2	1:4	oxx-- : oooo-
t1	6:5	oooxoxoo : oooxoxox
t1	3:1	ooxo- : xxox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : xoooo
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xoxo-
t2	2:3	oxxoxx : xoxxoo
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xxox-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooox-
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxxo : oooxo
t2	1:2	xxxox : xxoxo
t2	2:3	xxoox : ooxo-
t1	3:2	xoxoo : xoxox
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	5:4	ooxxoxxoo : ooxoxxxox
t2	3:4	xooxox : oxxooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxxx : oxoxxo
t1	4:3	oooxo : ooxox
t2	1:2	xxxox : ooxx-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xxoxo
t2	1:2	xoxxx : xoxo-
t2	3:4	ooxox : oooxo
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:2	oxoox : oxoxx
t2	2:3	oxxxox : xoxxoo
t1	3:2	xooxxo : xooxxx
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	2:3	xxxooxxx : xxxooxxo
t2	1:2	xxxox : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoo : oxoxx
t2	2:3	xoxxoxx : xxooxxo
t2	2:3	xooxxx : xooxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	4:3	oxoxxoo : xoxoxox
t1	7:6	xooooxoxoo : ooxooxoxox
t1	2:1	xxxxoo : xxoxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxox : oxxoo
t1	3:1	oxxoo : xxox-
t2	1:2	oxxxx : oxxo-
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xoxoxx : ooxxxo
t2	2:3	oxoxx : ooxo-
t2	3:4	xoooxx : oxoxoo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxoox : oxooxo
t1	3:2	xooox : xooxx
t1	4:2	ooxoo : xoox-
t2	2:3	xxoxox : xooxxo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : oooxx
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoxo : oxxx-
t1	3:2	xxooo : oxoxx
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xxox-
t1	3:2	oxoox : xxoox
t1	1:0	xxxox : xxxxx
t2	2:3	oxxxo : oxoxo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : xxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : ooxxo
t1	3:1	oxxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xxxxoox : xxxxooo
t2	3:4	ooxxox : oxoxoo
t1	4:2	oooxo : ooxx-
t1	3:1	ooxxo : xoxx-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:3	oooxo : oxoox
t2	2:4	oxox- : oooo-
t2	4:5	oxxxooox : oxoxxooo
t2	1:3	xoxx- : ooox-
t1	4:2	xoooo : oxxo-
t2	1:2	xxoxxx : xxxxoo
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xoxxx
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:3	oxooxxxo : xxoooxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxox : xxoxx
t1	3:2	oxxoo : xxoox
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooox-
t1	3:2	oxoxo : oxxox
t2	3:4	xxooxoxx : xxoxooxo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t2	1:2	oxxxx : xoxxo
t2	2:3	xoxox : ooxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : ooxoo
t2	3:4	xooxo : oxooo
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : xooo-
t2	5:6	oooxxxxoxox : oxooxxxoxoo
t2	2:3	ooxxx : xooo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	3:4	oxooxxxx : xoooxxxo
t2	2:3	xoxox : xoxoo
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxo : oxxxxx
t2	2:3	xxoox : xooxo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxoxx : oxoxoo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : xoooo
t1	3:2	oooxx : ooxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : oxox-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : oxxoo
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxxox
t2	3:4	xxxooox : oxxxooo
t2	2:3	xooxxx : xoxxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : xooooo
t2	1:2	xoxxx : oxxo-
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxxo-
t2	1:2	xoxxx : ooxx-
t2	3:4	oooxxxx : ooxoxxo
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxoxx : xxooxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:3	xoooxo : oxoxox
t1	3:1	xooo- : xxxo-
t1	5:4	oxxoooxo : oxxoooxx
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xxoo-
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : ooxx-
t1	4:2	ooxoo : xoxo-
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xoox-
t1	4:3	xoxxxxoxxoo : xxxoxxoxxox
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : oxxx-
t2	2:3	oxxxo : ooxxo
t2	1:2	xxoxx : xxoo-
t1	3:1	xxooo : oxxx-
t1	4:3	xoxxooxo : xxxoooxx
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoo : oxoxo
t2	3:4	xoxooxx : xoxooxo
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : oxooxx
t1	2:1	xoxxxo : oxxxxx
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : ooxx-
t2	1:2	xoxxx : xoxo-
t1	4:2	oooxo : ooxx-
t2	3:4	xoooxxxx : ooxxoxxo
t1	3:1	xoxoo : xxox-
t1	2:1	oxxox : xxxox
t1	3:2	oxxoo : oxxox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t1	2:1	xxxoxo : xxxxox
t1	3:1	ooo-- : xxox-
t2	3:4	xxooox : xoxooo
t1	4:3	oxoxxoo : oxxxoox
t2	3:4	oxxxoxox : oxxxoxoo
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t1	2:1	xooxx : xxoxx
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : oxoxx
t2	2:3	oxoxx : xxooo
t1	4:2	ooxoo : oxox-
t2	1:2	xxoxx : xoox-
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:3	ooxoo : xooox
t2	2:3	oxxox : xoxoo
t2	2:3	oxxox : oxoo-
t2	1:2	xxxxox : xxxoxo
t2	3:4	oxoox : xoooo
t1	3:2	oooxx : oxoxx
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : ooox-
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxoxxx : oxxoxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : oxxoxo
t1	3:2	xxoxoo : xxoxox
t2	4:5	xooxoox : ooxxooo
t1	3:2	oooxx : ooxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : ooxo-
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooox-
t1	3:2	ooxox : xoxox
t2	2:3	oxxoxx : oxxoxo
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooox-
t2	1:2	xoxxx : xxoo-
t2	3:4	oxoxox : ooxoxo
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxxoxo : xoxoxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : oxooo
t1	3:2	ooxox : xooxx
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxxoo : xxxo-
t1	3:2	oxoxo : oxxox
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxxoo : xxxxoox
t2	0:3	xxx-- : oxoo-
t1	4:3	xxxoooo : xoxoxox
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	oxxxx : xoox-
t1	3:1	xooxo : xoxx-
t2	1:2	xoxxx : oxxo-
t1	3:2	oxoxxo : xxoxox
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t2	3:4	oxxoxxox : oxxoxxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxox-
t2	2:3	oxxxo : xooxo
t1	4:2	oooxo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xooxx : xoxxx
t2	8:9	xoxoxxoooxooxoxxx : oxxoxxoooxooxoxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxoxx : oxxoxo
t1	2:1	xxoxxxo : xxoxxxx
t1	3:2	oxoox : xxoox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxox-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	ooxxx : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	6:5	oooxooo : oxoooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : xxoo-
t2	2:3	oxoxxx : oxxoxo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	xxooo : xxox-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xoxo-
t1	1:0	oxxxx : xxxxx
t1	4:2	ooxoo : xxoo-
t1	3:2	xooox : xooxx
t1	3:1	ooxo- : xxxo-
t1	3:2	xooox : xoxox
