t2	7:8	oxoooooox : ooxoooooo
t1	4:3	oxxooo : oxooxx
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	5:4	ooxxooo : ooxxoox
t1	4:3	oxooxo : xoooxx
t1	4:3	oooox : oooxx
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : xooo-
t1	3:2	xxooo : oxoxx
t1	6:5	xooooxoo : ooxooxox
t1	4:3	oxooo : xooox
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	5:6	xxooooox : xxoooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t1	4:3	xxoxooo : xxxooox
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:3	xxoox : ooox-
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oxoox
t2	4:5	xxoooox : xoooxoo
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : ooxox
t2	1:2	xxoxx : xoox-
t1	8:7	xooooxoooo : oxoooxooox
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxxxooxx : xxoxooxo
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xxoox : xxxox
t1	7:6	ooxoxoxooo : ooxxooxoox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooxo
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : ooox-
t1	3:1	ooxo- : xxox-
t1	3:2	ooxox : oxxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : oooxox
t2	4:5	oooxox : xooooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xoooxx : oxoxoo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xxooox : xxoooo
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooxo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	oxoox : ooxxx
t2	1:3	xxxo- : xooo-
t1	4:3	xxoooo : ooxxox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	3:2	oooxx : ooxxx
t2	4:5	oooxox : ooxooo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	5:4	xooooo : oooxox
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:3	ooxoxo : xoxoox
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : oooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : xxoooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooooxx
t2	2:3	xxxoo : xxooo
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxox : ooooxo
t2	7:8	ooooxooxox : xooooooxoo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t2	3:4	xooox : xoooo
t1	4:1	oooo- : oxx--
t2	6:7	oxoxoooox : xoxoooooo
t2	2:3	xxoox : oxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xxoo-
t2	5:6	oooxoox : xoooooo
t1	4:2	oxooo : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooxoxxoo : xoooxxox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : ooxx-
t1	7:6	oxoooooo : oooxooox
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooxo
t1	4:3	oxooo : ooxox
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:4	ooooxo : ooooxx
t2	3:4	oxoxo : xoooo
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t1	3:2	xooxo : xooxx
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : oxooo
t1	3:2	oxoxo : ooxxx
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xxox-
t1	7:6	xooooooo : ooooxoox
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t2	5:6	oxoxooox : oxooxooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	5:4	xxooooo : oxooxox
t1	6:5	ooxoxooo : oooxxoox
t2	1:3	oxxx- : oxoo-
t1	3:2	xooxxo : ooxxxx
t2	4:5	ooxxoox : ooxxooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	7:8	ooooxooxox : xooooooxoo
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xxooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	5:4	oxoooo : oooxox
t1	4:2	oooxo : oxox-
t1	3:1	xooxo : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : oooxox
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : ooxxo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t1	4:2	oxooo : oxox-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	11:10	ooooxooooxooo : ooooxooooxoox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xoox-
t2	4:5	oooxox : oxoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : oxoo-
t1	5:4	ooxoxoo : ooxoxox
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : ooxxo
t1	5:4	ooxooo : ooooxx
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xxox-
t2	2:3	xxoox : xooxo
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t2	2:3	ooxxxx : xxoxoo
t1	3:1	ooxxo : oxxx-
t1	2:1	oxxxo : xoxxx
t1	4:3	oooox : ooxox
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoxo
t1	4:1	oooo- : xox--
t1	3:2	oxoox : oxxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:3	xooxoo : xxooox
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oxoox
t1	3:2	xooxo : oxxox
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xoxx-
t2	3:4	oxoox : oooo-
t2	1:3	xxxo- : xooo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:2	xxooo : ooxxx
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t2	5:6	xooooox : oooxooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooxxo : xxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oxooox
t1	4:1	oooo- : xxo--
t2	2:3	xxoxo : xooxo
t1	3:2	oxoxo : oxoxx
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t1	3:1	oxoo- : oxxx-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t1	4:3	oooox : oxoox
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : xoooo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : xooo-
t1	4:3	oxoxoxo : xoooxxx
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : ooxoox
t1	7:6	ooxooooo : ooooxoox
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : oxoo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xxoox
t1	3:2	xxooo : xoxox
t2	0:2	xxxx- : oox--
t2	3:4	xooxo : xoooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : oxoo-
t2	3:4	oxoox : ooxoo
t1	3:0	ooxo- : xxx--
t1	4:3	xoooo : oxoox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t1	8:7	oooxooxoxoo : xoooooxoxox
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : ooooxo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : xoox-
t1	3:1	ooox- : oxxx-
t1	3:1	oxxoo : xxxo-
t2	3:4	oxxoo : xoooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : ooxoox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oooxo
t2	2:3	xooxx : oxoo-
t1	3:1	oxxoo : oxxx-
t2	3:4	xxooo : oooxo
t2	2:3	xxoox : oxoo-
t1	4:2	oooxo : oxxo-
t2	1:2	oxxxx : oxxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxxoo : ooxoo
t1	3:2	oxxoo : xxoox
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:0	xooo- : xxx--
t2	7:8	xooooooox : oxooooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	xooox : ooxoo
t2	3:4	xoxoo : oooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : xoxox
t1	5:3	ooooo : ooxo-
t2	6:7	ooxooooxx : xooooooxo
t2	5:6	xooooox : oxooooo
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:4	oxooxoo : oxxooox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t2	5:6	xooooox : ooxoooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	3:2	xxooo : oxxox
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxox : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxxoo
t1	4:2	oooxo : ooxx-
t1	3:1	xoxoo : xoxx-
t2	2:3	xxoxo : oxoxo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooxo : oxxo-
t1	5:4	xoooxoo : oooxxox
t1	4:2	xoooo : oxox-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooox-
t1	8:7	ooxoooooo : oxoooooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : oxox-
t1	5:4	ooooxo : xoooox
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:3	oxooo : oxoox
t1	4:3	xoooo : xooox
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:4	xooooo : ooxoox
t2	3:4	xxooo : oxooo
t1	4:3	oooxxo : oxooxx
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : xoox-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xox--
t2	4:5	ooooxxx : ooxooxo
t2	5:6	xoooooxx : xoooooxo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t1	5:4	ooxoxoo : oxooxox
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oooo-
t2	4:5	ooooxx : ooooxo
t2	2:3	xoxxo : xxooo
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oxooo
t2	7:8	ooxooooxox : ooxooooxoo
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t1	3:0	oxoo- : xxx--
t2	5:6	ooxxooxox : ooxxooxoo
t1	9:8	ooxoooxxoooxo : ooxoooxxoooxx
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : xooox
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oooxo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t2	5:6	oxooxoxxox : oxooxoxxoo
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : ooxxo
t2	2:3	oxxoxx : xooxxo
t2	4:5	oxxooox : oxoxooo
t1	4:2	oxooo : xoxo-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:2	oxoox : xxoox
t2	3:4	oooxx : oooxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	6:7	oxooooox : xooooooo
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxoo : oxoox
t1	7:6	oxoooooo : oooxooox
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	3:2	xoxoxo : xoxxox
t1	4:3	oxooo : ooxox
t1	3:1	oxoxo : xoxx-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	5:6	xooooox : oooxooo
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : oxoxo
t2	3:4	oxxoo : oxooo
t1	4:3	oooox : ooxox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : ooxooox
t2	2:3	oxxoxx : xooxxo
t2	2:3	ooxxx : ooox-
t2	3:4	xxooo : ooxoo
t2	2:3	xxoox : ooxo-
t2	4:5	xooooxx : xooooxo
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	9:8	xoooooxoooo : ooooxoxooox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	3:1	ooox- : oxxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : xooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oxoox
t2	0:2	xxxx- : oxo--
t2	4:5	oxoxoox : xoxoooo
t1	2:1	ooxxx : xoxxx
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoox : xooxoo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xxoo-
t2	1:3	xxxo- : ooo--
t2	3:4	xxooox : xxoooo
t1	3:2	xoxoxo : xxooxx
t1	6:5	xooxoooo : xxooooox
t1	3:0	ooxo- : xxx--
t1	4:3	xxxoxooo : xxoxxoox
t2	2:3	oxxox : ooxo-
t1	3:0	xooo- : xxx--
t2	2:3	xxxoox : xxxooo
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoxo
t2	4:5	xxoooox : ooxxooo
t1	6:5	oooooo : ooooox
