t2	4:5	oooxo : ooooo
t2	3:4	ooxox : ooxoo
t1	4:3	oooox : xooox
t1	5:4	ooooxo : oxooox
t2	4:5	oooox : ooooo
t1	4:3	xoooo : xooox
t2	3:4	oxxoo : xoooo
t1	7:6	oxooxoooo : ooxoxooox
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxoxx : xooxoo
t2	5:6	xooooox : ooooxoo
t1	4:2	ooxoo : oxxo-
t2	13:14	oxoxxooooooooooox : xxxoooooooooooooo
t1	6:5	ooxoooxo : xoooooxx
t2	6:7	xoooxooox : ooxoxoooo
t2	4:5	ooxoo : ooooo
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : xoooo
t2	2:3	xxoox : oxoo-
t1	4:2	xoooo : ooxx-
t2	4:5	oooxo : ooooo
t1	6:5	ooxoooo : oooxoox
t1	4:3	xoooo : oxoox
t1	5:4	oxoooo : oooxox
t1	4:2	xoooo : oxox-
t2	3:4	oooxx : oooxo
t2	2:3	oxoxx : oxxoo
t1	5:4	ooxoxoo : oxooxox
t1	3:2	ooxxo : xxoox
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : xoxoo
t1	6:5	ooooxoo : ooxooox
t2	3:4	xooxo : oxooo
t2	3:4	oooxx : ooxoo
t2	2:3	xoxox : xooo-
t1	4:3	xoooxo : oxoxox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxo : xoxoo
t1	4:3	oooxxo : xoooxx
t2	2:3	oxoxx : oxoo-
t2	5:6	xoxoooox : oxoxoooo
t2	9:10	oxoooooooox : oxooooooooo
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	9:8	oooooooxoo : oooooooxox
t1	7:6	xooooooo : oxooooox
t1	4:2	oooo- : xoox-
t1	3:2	ooxxo : xoxox
t1	4:2	oxooo : xoox-
t1	4:3	xoxooo : oxoxox
t2	3:4	ooxxo : ooxoo
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : xoooox
t1	3:1	ooxo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : xooo-
t1	11:10	xooxooooooooo : ooxxoooooooox
t2	7:8	ooooxoxoox : ooooxoxooo
t2	1:2	xxoxx : ooxx-
t1	6:5	ooxoooo : oooxoox
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : xooo-
t1	4:3	xooxoo : xxooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oxooo
t2	2:3	xoxox : xooxo
t2	4:5	oooox : ooooo
t1	2:1	xoxxo : xoxxx
t2	2:3	xxxoo : oxxoo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : ooxxo
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t2	4:5	ooxxoox : xoooxoo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : xxoo-
t1	3:1	xoxoo : oxxx-
t2	3:4	oxxoo : ooxoo
t2	2:3	xxoox : oxxoo
t2	4:5	xoooox : oxoooo
t2	2:3	oxxox : xooo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	6:7	xxoooooox : ooxoxoooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oooxx
t2	2:3	xxxooxx : ooxxxxo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oxooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxoxx : xoooxxo
t2	3:4	ooxxox : oxoxoo
t2	5:6	ooxoooxxx : xoooooxxo
t1	8:7	xoooooooo : oxoooooox
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : ooxoooo
t2	1:3	xoxx- : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	6:7	xoooooox : oooxoooo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : oxxoo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooxo : xoooxx
t1	6:5	ooxoooo : ooxooox
t2	3:4	oxoox : oxooo
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : xoooo
t2	4:5	ooxoo : ooooo
t1	3:2	oxoox : ooxxx
t1	4:2	oooxo : xoox-
t1	5:4	xooxooxo : oooxxoxx
t2	2:3	oxoxx : oxoxo
t2	2:3	oxxxo : oxoxo
t2	3:4	xxooox : oxxooo
t2	4:5	xxoooox : oxooxoo
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : oooxo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoo : xoooo
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	4:5	xoooox : oxoooo
t1	7:6	xooooooo : oooxooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t2	3:4	xooxo : oxooo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooxo : oxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoox : oooxoo
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t2	2:3	xoxox : ooxo-
t1	4:2	oxooo : oxxo-
t1	5:4	ooxooo : xoooox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xxoo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooxooo : xoooooox
t2	3:4	xxooox : xoooxo
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	2:3	oxxoxx : oxxxoo
t1	4:3	ooxoxxo : oooxxxx
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : oooxoo
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xxoo-
t2	1:2	xxxox : xoxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xxooo : xxxo-
t1	4:3	oxoxoo : oooxxx
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxxo : ooxoo
t2	3:4	xooxo : oxooo
t2	3:4	xoxoox : xoxooo
t2	5:6	xoxoooox : oxxooooo
t1	4:3	oooox : oxoox
t2	3:4	xooxo : xoooo
t2	1:3	oxxx- : ooxo-
t1	4:3	oooox : oxoox
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xoox-
t1	7:6	ooxoooxoo : ooxoooxox
t1	4:2	oooo- : xoxo-
t1	7:6	oooxoooo : ooxoooox
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	7:6	oxooxoooo : xoooxooox
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : oxxooo
t1	5:4	oxoooo : ooooxx
t1	4:3	oooxo : ooxox
t1	3:2	xooxo : xxoox
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:4	xoxoooo : xoxooox
t2	1:3	xxox- : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xxoo-
t2	7:8	oooxooxoxox : oooxooxoxoo
t1	4:3	xoooo : ooxox
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxo : xoxoo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : ooxxx
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : oxooox
t2	2:3	xxoox : xooo-
t1	3:1	ooxxo : xoxx-
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	8:7	xooooooxoo : ooxooooxox
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : xxoo-
t1	3:2	ooxox : oxxox
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxox-
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : xoxo-
t1	4:3	ooxoxo : xxooox
t2	2:3	xooxx : ooox-
t1	4:3	oxooo : xooox
t2	4:5	oxooox : xooooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : ooooxx
t2	4:5	ooxoxox : xoooxoo
t1	7:6	xooooxooo : oooxoxoox
t2	3:4	oooxx : oxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxxo-
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : oxox-
t2	5:6	xoooxoox : ooxxoooo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oxooo
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxxox : oxoxoo
t2	1:2	oxxxx : oxxo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooxooox : xoooooo
t2	2:3	xooxx : ooxo-
t2	2:3	oxxox : ooxo-
t1	4:3	oooxo : xooox
t1	3:1	ooxo- : xxxo-
t1	14:13	oxoxxoooooooooxooo : xxoxooooooooooxoox
t1	7:6	ooooxooo : ooxoooox
t2	3:4	oxooxx : oxooxo
t1	3:2	xooxo : xooxx
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxxo : oxooxx
t2	4:5	oooxxox : oxoxooo
t2	3:4	ooxxox : oooxxo
t2	1:3	oxxx- : oxoo-
t2	3:4	xxooo : oooxo
t1	4:3	oxooxxo : xoooxxx
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooxo
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xxoo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	6:7	xoooooox : xooooooo
t1	4:2	oooo- : oxxo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:2	xxxooo : oxxxox
t1	3:2	oxoox : xoxox
t1	4:3	oooxo : xooox
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t2	3:4	oxoxox : oxxooo
t1	3:2	xooxo : ooxxx
t2	5:6	xooooox : ooxoooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oxooo
t2	1:3	xxox- : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : oooxx
t1	4:2	oooxo : xxoo-
t1	6:5	oooooxo : oooooxx
t2	2:3	oxxoxx : xoxxoo
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : oxooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	2:3	oxoxxx : xoxoxo
t1	4:2	oooo- : xoxo-
t1	3:2	oxoox : xooxx
t2	3:4	oxoxo : xoooo
t2	3:4	xooxo : ooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	5:6	ooxoxoxox : xoooxoxoo
t1	14:13	ooxoooooxooooooo : oooxooooxoooooox
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:3	xooxoo : xooxox
t2	2:3	xxxoo : oxxoo
t1	8:7	xxoooooooo : xoxoooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t1	5:4	xxooxooo : xooxxoox
t2	3:4	ooxoxx : ooxoxo
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxox-
t2	2:3	ooxxx : ooxo-
t1	4:3	ooxoo : oxoox
t1	4:3	xooxoo : oxxoox
t1	6:5	ooxoooo : oooxoox
t2	6:7	oxooooox : xooooooo
t1	4:2	oooxo : xxoo-
t1	3:2	xoxoo : ooxxx
t2	2:3	xxoxo : xoxoo
t1	3:2	xooxxo : ooxxxx
t2	3:4	oooxx : oooxo
t2	6:7	xoooooox : oooxoooo
t1	4:3	ooxxoxo : ooxoxxx
t1	4:3	oxooo : ooxox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:3	xoxooo : oxoxox
t2	3:4	xxooo : xoooo
t1	4:3	ooxoo : ooxox
t2	4:5	ooooxx : ooxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oxooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oxoooo
t1	4:3	ooxoo : oooxx
t2	3:4	xoxoxxox : oxoxxxoo
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : xxoo-
t1	9:8	oooxoooxooo : xooooooxoox
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : ooxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	3:4	oooxx : xoooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxox-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : oxooooo
t1	4:2	oooo- : xxoo-
t1	4:3	xooxoo : xxooox
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	6:7	oooxxooox : xooxooooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oxoxooxx : oooxxoxo
t2	4:5	xoooox : ooxooo
t1	4:3	oooxo : oxoox
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t1	2:1	xxxoo : xxoxx
t2	1:3	xoxx- : ooox-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoox : ooooxo
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oxoox
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : oxoooo
t1	4:2	xoooo : xoxo-
t1	3:1	ooxo- : xxox-
t2	3:4	ooxxo : oooxo
t2	3:4	oxoox : oooo-
t1	8:7	ooooxoooo : oooxoooox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oxooo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	2:3	oxxoxx : oxoxxo
t2	2:3	xxooxx : xoxxoo
t2	3:4	xxooo : ooxoo
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoox : xoooxo
t2	3:4	xooxox : xoooxo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxo : oooxo
t1	8:7	xooxoooxoxoo : oxooxooxoxox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t2	2:3	oxoxx : xooxo
t1	2:1	xxxoxo : xxxxox
t1	8:7	xxoooooooo : oooxxoooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : oxxoo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t1	4:3	oxooxo : ooxxox
t1	4:2	oxooo : ooxx-
t2	5:6	xooooox : ooxoooo
t2	3:4	oxoox : oxooo
t2	7:8	oxoooooox : oooxooooo
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t1	6:5	xoooooxxo : xoooooxxx
t1	6:5	oxooooo : oxoooox
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	5:4	oooxoo : ooxoox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	2:3	xxxoo : oxxoo
t1	4:3	oxxooo : xxooox
t1	4:2	oooo- : xoxo-
t1	6:5	oooooxo : oooooxx
t1	4:2	ooxoo : oxxo-
t1	3:2	ooxxo : ooxxx
t2	5:6	xooxooox : oxoxoooo
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t1	8:7	xoxooooooo : xoxoooooox
t1	4:3	xoooo : oooxx
t1	4:3	oxooo : oooxx
t2	4:5	oxxooox : oxoxooo
t2	2:3	xxoox : oxoo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t1	3:2	ooxxo : oxxox
t2	3:4	oxoox : ooxoo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	8:9	xooooooxoox : xooooooxooo
t2	3:4	oooxx : oooxo
t1	5:4	oxoooo : oooxox
t2	2:3	oxxox : xooo-
t2	7:8	ooooxooox : ooooxoooo
t1	3:2	oooxx : oxxox
t1	3:2	ooxxo : xooxx
t1	4:2	oooxo : ooxx-
t2	5:6	ooooxxox : xooooxoo
t2	3:4	oooxx : oxooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oxoox
t2	6:7	xoooxooxox : oooxxooxoo
t1	4:2	oxooo : oxox-
t1	6:5	oooxooo : ooooxox
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxxo-
t2	2:3	ooxxx : xooo-
t1	4:2	oxooo : oxxo-
t1	7:6	ooooxoxoxo : oooxooxoxx
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : ooxxo
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : xoox-
t2	1:2	xoxxx : xoox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	6:5	ooooxoo : ooxooox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : ooxo-
t2	3:4	oxoxo : xoooo
t1	5:4	oooxoxxo : ooxooxxx
t1	9:8	oxxxoooxooooo : xoxxoooxoooox
t2	4:5	ooooxx : ooxooo
t2	2:3	xxoox : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	ooxooxoo : ooooxxox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	6:7	oxooooox : ooxooooo
t2	1:3	xxox- : xooo-
t1	3:2	oooxx : oxxox
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxox-
t2	3:4	xoxoo : ooxoo
t2	8:9	ooxoooooox : ooooxooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oxoox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	8:7	oxooxxooooxo : ooxoxxooooxx
t1	9:8	oxoooooooxo : xooooooooxx
t2	2:3	xoxox : ooox-
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : xoooox
t2	2:3	xxoxo : xoxoo
t2	2:4	oxox- : oooo-
t1	4:3	xoooxo : oooxxx
t2	3:4	ooxox : xoooo
t1	4:2	oooxo : xoxo-
t1	3:2	oooxx : oxoxx
t1	3:2	ooxxo : oxxox
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : oooxoo
t2	3:4	oxxoo : ooxoo
t1	4:3	oooox : xooox
t1	5:4	ooxooo : oooxox
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooooxx
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : xooo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t1	7:6	xooooooo : xoooooox
t2	4:5	oooxox : oxoooo
t1	3:1	ooxo- : xxxo-
t2	5:6	oxooxoox : xxoooooo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xxooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooox : oxoooo
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xoox-
t1	4:3	oooxo : ooxox
t1	3:1	oxoo- : xxox-
t1	5:4	xooooo : ooooxx
t1	4:2	xoooo : xoox-
t2	2:3	xxoxo : xooxo
t1	6:5	xoooooxo : ooxoooxx
t2	2:3	oxxxo : oxxoo
t2	3:4	oxxoo : ooxoo
t2	4:5	ooxoxox : oxooxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooxo-
t2	5:6	xxooxooox : oxxoxoooo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xooxoox : xooxooo
t1	4:3	xoooo : ooxox
t1	3:1	oxoxo : xxox-
t2	2:3	oxoxx : xxooo
t2	1:2	oxxxx : oxox-
t1	4:3	oooxo : oooxx
t1	3:2	ooxxo : xxoox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t1	4:3	oooxo : ooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xxoo-
t2	1:2	xoxxx : ooxx-
t2	5:6	oooxoxox : ooxooxoo
t2	4:5	ooooxx : oxoooo
t2	0:3	xxx-- : ooxo-
t1	7:6	xooooxooo : ooooxxoox
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : oxoo-
t2	9:10	xxooooooooox : xooxoooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xxooox : xoooxo
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : oxoo-
t2	1:2	xxxxo : xoxxo
t1	3:1	oxxoo : xxxo-
t1	4:3	oooxxo : oooxxx
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t1	4:2	ooxoo : ooxx-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	8:7	ooxxoooooo : oxxoooooox
t2	5:6	xooxooox : oxooxooo
t1	4:2	oooo- : xxoo-
t1	3:2	oxoox : xxoox
t1	4:3	oxxooxo : ooxoxxx
t1	5:4	oooxxoo : oxxooox
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoxo : oxooxxx
t1	3:1	oxxoo : xoxx-
t2	3:4	oxoxo : oooxo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxoxx : oxoxoo
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : oooxo
t1	4:3	xoooo : oooxx
t1	4:3	oooxxo : ooxxox
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	oxxoooo : ooxoxox
t2	2:4	oxox- : oooo-
