t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : xxo--
t2	8:9	oooxooooox : xooooooooo
t2	5:6	xxooooox : ooxoxooo
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	3:4	xooox : xoooo
t2	3:4	xoooxx : xoooxo
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	3:4	ooxoxx : xoooxo
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : oxoox
t1	3:2	xoxoo : xxoox
t2	2:3	oxxox : xoxoo
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : xoxo-
t1	4:3	ooxoo : ooxox
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxxo-
t2	2:4	xxoo- : oooo-
t1	6:5	oxoxoooo : ooxxooox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:3	xoooo : xooox
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oooxo
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooxo-
t1	2:1	xxxoo : xxoxx
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t1	4:2	xoooo : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : oooxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xxooo
t1	2:1	ooxxx : xoxxx
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : xoox-
t1	3:2	oxoxo : xoxox
t2	1:3	oxxx- : xooo-
t2	2:4	xxoo- : oooo-
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oxooxxx : xoxooxo
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : oooxoo
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxoxoxo : xxoxoxx
t1	3:1	ooxo- : xxox-
t1	3:1	xooxo : oxxx-
t2	3:4	xooox : xoooo
t1	5:4	oxoooo : oxooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	2:3	xooxxxx : ooxxxxo
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xxo--
t2	7:8	ooooooox : oooooooo
t1	4:3	xoooxo : ooxoxx
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : ooxxox
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : oxox-
t2	2:3	xoxox : ooxo-
t1	6:5	oxooooo : oxoooox
t1	10:9	oooxooooooo : ooooxooooox
t1	3:1	ooxo- : xoxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	2:3	xooxx : ooox-
t1	4:2	xoooo : oxxo-
t1	5:4	ooooxo : ooxoox
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xxoo-
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oooxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxxo : xoooo
t1	6:5	ooxxooxoxo : xoooxoxoxx
t2	3:4	xxxooox : oxxoxoo
t1	5:4	ooooxo : ooooxx
t1	4:3	xoooxo : oxoxox
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oxooo
t2	0:2	xxxx- : xoo--
t2	5:6	xooxooox : xxoooooo
t1	5:3	ooooo : ooxo-
t1	7:6	xooxooooo : oxoxoooox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooooxo
t2	4:5	oxxxooox : oxxxoooo
t2	4:5	oooxo : ooooo
t1	6:5	xoxooooo : ooxxooox
t2	2:3	oxxox : xoxoo
t1	6:5	ooxoooo : ooooxox
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : xoox-
t1	4:3	oxooo : oxoox
t2	4:5	ooooxx : ooxooo
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	6:5	ooxoooo : oxoooox
t1	8:7	ooxoooooo : ooooxooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	2:3	ooxxx : ooxxo
t1	3:1	xxooo : xxxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxxo : oooxoxx
t1	4:2	ooxoo : xoxo-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : xxxo-
t2	3:4	ooxxo : oooxo
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t1	4:3	xxoxooxo : xoxxooxx
t2	4:5	xoooxox : xoooxoo
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : oxx--
t1	3:2	oxoxo : xooxx
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : xxxo-
t2	2:4	oxxo- : oooo-
t1	4:3	oxooo : xooox
t1	3:1	xooxo : xxxo-
t1	3:2	xooox : xxoox
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : ooxoo
t1	4:2	ooxoo : oxox-
t1	4:3	xoooxo : xoooxx
t2	7:8	ooooxooxox : ooxooooxoo
t1	4:2	xoooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : xooo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : xoooo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	5:4	xooooo : ooxoox
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoxox : ooxoxoo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	xxooxxoo : xooxxxox
t2	1:3	oxxx- : ooo--
t2	5:6	oxoxooox : oxooxooo
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	3:0	ooox- : xxx--
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : xoooo
t1	4:3	oooxo : xooox
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	2:3	xoxox : xooxo
t2	1:3	xoxx- : oxoo-
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t2	6:7	ooooxooxx : xooooooxo
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxoo : xxxox
t2	3:4	ooxoxx : xooxoo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : oxox-
t2	3:4	xooxo : ooxoo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : ooox-
t1	4:2	oxooo : xoox-
t2	2:3	oxxox : ooxo-
t2	5:6	oooxoox : ooxoooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	6:5	oxooooo : ooooxox
t1	3:2	ooxox : xxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	4:3	xoooo : oooxx
t2	3:4	ooxxo : oxooo
t1	6:5	xxoooooo : oxxoooox
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : oxxoox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	3:2	xxooo : oxxox
t2	2:3	oxxox : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	9:8	oxoooooooxo : xooooooooxx
t2	4:5	ooxoo : ooooo
t1	4:3	xoxooxo : oxooxxx
t1	3:2	oxoox : xooxx
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : oxoooooo
t2	1:3	xxxo- : oxoo-
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oooxo
t2	3:4	oxoox : oxooo
t2	3:4	oooxx : oxooo
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxoo-
t2	4:5	oooox : ooooo
t1	3:1	oxxoo : oxxx-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooxo : oxoxox
t1	4:3	ooxoo : oxoox
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t1	6:5	ooxoooo : ooooxox
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxooxx : xoooxo
t1	6:5	oooxooo : xooooox
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoox-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t2	3:4	oxxoo : oooxo
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xxoox
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : oooxoo
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	7:6	oooxoooo : ooxoooox
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : ooxoo
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooxo- : xxx--
t2	4:5	oooox : ooooo
t1	5:4	oxoxooo : oooxxox
t1	4:3	xoxoxoo : xxooxox
t1	3:1	xxooo : xxxo-
t1	5:3	ooooo : ooxo-
t1	13:12	oooxoooooooooo : ooooxoooooooox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : oxxoo
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t1	4:3	oxxooo : xoxoox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : xxooo
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : oxx--
t1	5:4	oxxoooxo : xoxoooxx
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oxoox
t2	6:7	ooooxoox : ooooxooo
t1	5:4	oooxoo : ooxoox
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	9:8	xoxoxoooxoooo : xoxxooooxooox
t2	2:4	xxoo- : oooo-
t1	3:2	xooxo : oxxox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t2	7:8	ooooxooox : ooooxoooo
t1	5:4	oooxoo : ooxoox
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : ooxooo
t2	4:5	ooxoox : oxoooo
t1	3:1	ooox- : oxxx-
t2	3:4	oooxxx : oooxxo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : oxxoo
t1	5:4	xooooo : oooxox
t2	6:7	oxooooxox : ooooxoxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxooxx : oooxoxo
t1	7:6	ooxooooo : xoooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxxxoox : xxoxoooo
t1	9:8	ooxooooxooxo : ooooxooxooxx
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooxo : xoox-
t2	3:4	xooox : oxooo
t1	4:2	xoooo : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : ooxoo
t1	4:3	oxooo : oooxx
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t1	4:2	ooxoo : xxoo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	8:9	ooxoooooxox : oooxooooxoo
t2	2:3	xxooxx : xxooxo
t2	4:5	oxooxox : xoooxoo
t2	3:4	oxooxx : xoxooo
t1	7:6	ooooxooxo : oooxoooxx
t2	2:3	xxoxo : oxxoo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	8:9	ooooxoooox : oxoooooooo
t1	3:1	ooox- : xxox-
t1	4:2	ooxoo : ooxx-
t1	6:5	oooxoxoo : oooxoxox
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : oxoxo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	2:3	ooxxx : xooo-
t2	3:4	xooox : oooxo
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : oxxo-
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xoxx-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooo-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : ooooxoo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oxooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : oxxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : xoooo
t1	3:2	xoxoxo : xooxxx
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : oxoxx
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooxo-
t1	6:5	ooxoxooo : ooxoxoox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoox : xooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oooxx
t2	3:4	xooxo : oxooo
t1	5:4	ooxoxoo : oooxxox
t1	5:4	ooooo : oooox
t1	6:5	oxoxoooo : xoxoooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : oxoxx
t1	6:5	ooxoooo : xooooox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooxo
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooo-
t2	3:4	oxooxx : ooxxoo
t1	5:3	ooooo : xooo-
t1	7:6	oooxoooo : oxooooox
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	5:6	xoxoooxox : oxoxooxoo
t2	3:4	xooox : oooxo
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooo-
t1	3:0	oxoo- : xxx--
t2	6:7	ooxoooox : ooooxooo
t2	3:4	oxxoo : oooxo
t2	2:3	xooxx : xooxo
t1	4:3	oxoxxoxo : oxxoxoxx
t2	3:4	oxxoo : xoooo
t2	4:5	xooxooxx : oxxoooxo
t2	3:4	ooxox : oooo-
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oxoooo
t1	4:2	oooxo : oxox-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t2	4:5	oxooo : ooooo
t1	6:5	ooxxoooo : xooxooox
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoxooox : xooxooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	8:7	xoooxooooo : oxoxooooox
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxox-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooxoxoxo : oxxoooxx
t1	4:3	xxoooo : oxxoox
t1	6:5	ooooxxoo : xooooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:2	xxxooo : xxooxx
t2	3:4	ooxox : oxooo
t2	5:6	ooxooox : ooxoooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : xoooox
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : oxxoox
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooox-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : xoxox
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : oooxo
t1	4:2	ooxoo : xxoo-
t1	3:1	ooox- : oxxx-
t1	4:3	oxxooo : oxoxox
t2	3:4	xxooox : ooxxoo
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxoxx : oxoxoo
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t1	5:4	xoxoooo : xoooxox
t1	4:3	oooxo : oooxx
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : ooooxx
t2	6:7	ooxoooox : oooxoooo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oooxo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : ooxox
t1	3:1	xooo- : xxox-
t2	4:5	xoooox : ooooxo
t2	2:4	ooxx- : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	3:2	xooox : ooxxx
t1	4:2	oooo- : xoox-
t1	6:5	oxxooxooo : oxoxoxoox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t2	4:5	xooooxx : ooxooxo
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	2:1	xxoxo : xoxxx
t1	3:2	oooxx : xoxox
t1	3:1	xoxoo : xxxo-
t2	1:3	xxxo- : ooo--
t2	3:4	xooxo : oooxo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoxo : oooxxx
t1	4:3	xxoooo : xoooxx
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : oxxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	2:1	xxoxo : xoxxx
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : oooxox
t2	1:3	oxxx- : xooo-
t2	2:4	oxxo- : oooo-
t2	5:6	xoxoooox : oxooxooo
t1	6:5	oooooxo : oooooxx
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : xoooo
t2	2:3	ooxxx : xooo-
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:4	xooooo : ooxoox
t2	4:5	oxxooox : oxooxoo
t2	4:5	ooxoxox : ooxoxoo
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xoxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	ooooxxxooxoo : ooxooxxooxox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	5:4	ooxooxo : oxoooxx
t1	4:2	ooxoo : oxox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : ooo--
t1	3:0	ooxo- : xxx--
t1	8:7	ooxxoooooo : oxxoooooox
t2	3:4	xxooox : oxxooo
t2	1:3	xxxo- : ooo--
t1	4:3	oxoxoo : oxooxx
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:4	xooxxooo : oxoxxoox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	6:5	xoooooo : ooooxox
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoox : oxxooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t2	4:5	oxooox : xooooo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oxoox
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooxo-
