t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xxoxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:2	xxooo : oxxox
t2	3:4	xooxo : oxooo
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	6:5	oxooooo : oxoooox
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	xoooo : xoxo-
t1	5:4	oxoxooo : oxoxoox
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxxx : xoxooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	xxooox : xoooxo
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : ooxxo
t2	4:5	oxooox : xooooo
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxxo : xoxxo
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxxxo : ooxoxxx
t1	4:2	oooxo : ooxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxxo : xxxox
t2	1:2	oxxxxxx : xxoxxxo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t1	2:1	xoxxo : xxoxx
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t2	2:3	xxoxox : oxxoxo
t2	2:3	xoxox : ooxo-
t1	3:1	oxxoo : xoxx-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t2	3:4	xxxooox : xooxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	4:5	oxooo : ooooo
t2	4:5	xoxooox : xxooooo
t2	1:2	xoxxx : xoox-
t2	2:3	xooxx : xoxoo
t1	4:3	oooxxo : oxooxx
t1	3:1	xooo- : xxxo-
t1	3:1	xoxoo : xxox-
t2	1:2	xoxxx : xxxoo
t2	1:3	xxox- : ooox-
t1	3:2	xooox : oxxox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	xooxoo : ooxoxx
t2	2:4	oxox- : oooo-
t1	3:2	xxxooo : xoxxox
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : oxxooo
t2	1:4	xxo-- : oooo-
t1	3:2	xoxxoo : oxxxox
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : xooo-
t1	3:2	oxoxo : xxoox
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : oxxo-
t1	3:1	oxxoo : xxox-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : ooxxo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : xoxoo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	6:7	xoooooox : xooooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : xoooxx
t1	3:1	xxooo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxox : oxxox
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	2:3	oxxxox : ooxxxo
t1	3:2	xooox : xooxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxox-
t1	4:3	ooxxoo : xoxoox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : ooxoo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	3:2	xxoxoo : oxxxox
t2	3:4	xoooxx : ooxxoo
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoxxo
t1	3:1	oxoxo : xxxo-
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxxox : oxoxoo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t1	4:3	xoooxo : xxooox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxox : xoxooo
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t2	1:3	xoxx- : xooo-
t2	4:5	oooxxox : ooxxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oxooo
t1	4:3	oooxo : oxoox
t1	4:3	xoxooo : xoxoox
t2	3:4	ooxxo : ooxoo
t1	4:2	oxooo : xxoo-
t1	6:5	oxooooo : xooooox
t2	2:3	oxxox : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxxoo : oxxxxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxox-
t2	2:3	xxooxx : oxoxxo
t1	6:5	xoooooo : xooooox
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxxo-
t1	3:2	xooox : xoxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxxoo : xoxxoox
t1	3:2	oxoxo : ooxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoxo
t1	4:3	ooxxoxo : xoxooxx
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : ooox-
t2	4:5	oxoxooxx : xoooxoxo
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : oxox-
t1	4:2	oooo- : oxxo-
t1	2:0	oxxxo : xxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	xooxoox : ooxxooo
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:1	xxooo : xxox-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxxo : oooxoxx
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : ooxx-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : xooox
t2	3:4	oxoxo : oxooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxoxoxxo : xooxoxxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	6:5	xxoxooooo : xxooxooox
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oxooo
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	2:3	xoxxo : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oxooo
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : ooxoo
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xxxo-
t2	2:3	oxoxx : ooxxo
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : ooo--
t1	4:3	xoxooo : xoooxx
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : xooo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxxx : ooxoxo
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxoo-
t2	3:4	xooxo : xoooo
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t1	5:4	xooooo : xoooox
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t2	3:4	xoooxx : oooxxo
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : oxox-
t2	3:4	oxoxo : ooxoo
t2	4:5	oxooxox : xoxoooo
t1	2:1	oxxox : xxoxx
t1	3:2	ooxxo : xooxx
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : ooxo-
t1	4:2	oxooo : oxxo-
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : xxox-
t2	3:4	oxoxox : xoooxo
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : oooo-
t2	3:4	oxoxox : ooxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xoxx-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoox-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoox-
t1	4:3	oxooxo : oxoxox
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooxo : xoxo-
t1	3:2	oxxoo : oxoxx
t1	4:2	oooo- : xoox-
t2	3:4	oooxxx : xoxooo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : xoxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : xxox-
t1	6:5	xooxoooo : ooxoxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooxo
t2	1:3	oxxx- : xooo-
t1	7:6	oxooxoxooxo : xooxooxooxx
t1	3:2	oxoox : xoxox
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : oxxx-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t1	6:5	oooooo : ooooox
t1	3:1	xooxo : oxxx-
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:3	xoxxox : xxxooo
t1	3:1	xxooo : xoxx-
t2	3:4	ooxox : oxooo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxxox : xxoxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t1	3:2	ooxox : xoxox
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	5:4	oxxoooo : xoxooox
t2	4:5	oooxox : oooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooxxo : oooxoxxx
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:3	oxooxo : xoooxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxoxx : xoox-
t1	5:4	oooxoo : oooxox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : ooxox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	5:4	xoxoooo : xoxooox
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : xxxo-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:3	oxoxxoo : oxoxxox
t1	4:2	xoooo : oxox-
t1	4:3	ooxoo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	xxxooxxx : xoxoxxxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : ooxxx
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	1:2	xoxxx : oxox-
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	5:4	oxoxooo : ooxxoox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	oxxoooo : oxooxox
t1	4:2	ooxoo : oxox-
t1	4:3	ooxxoo : xooxox
t2	2:3	oxxxo : xooxo
t2	3:4	oxxoo : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t2	3:4	xooxox : xxoooo
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : xooxox
t2	3:4	oxxoxox : xoxoxoo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xooxx
t1	4:3	ooxxoxxo : oxxooxxx
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooox : xooooo
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : xoxooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : xooxx
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxxox
t2	3:4	oxxxoox : xooxxoo
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	5:6	ooxxxooox : xoxxooooo
t1	3:2	oxoxo : xoxox
t1	4:3	xoxxooo : xxooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xxxo-
t2	1:2	xxxox : xoox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooooxx : oooxoo
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	7:8	oooxoooox : xoooooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : ooooxo
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoo : ooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : xoooox
t2	1:2	xxoxx : xxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : ooox-
t2	2:3	oxxxox : oxoxxo
t1	2:0	xxoxo : xxxx-
t1	4:3	oxxoxoo : xooxxox
t2	2:3	ooxxx : ooxo-
t1	4:2	oooxo : xxoo-
t2	3:4	xooxo : xoooo
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : xoooo
t2	1:2	xxoxx : xoxo-
t1	2:1	xxxoo : xxxox
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : xoxooo
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xxooo
t2	1:2	xxxox : xoxo-
t1	4:3	oooxo : ooxox
t1	4:3	oxoxxoo : xxooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxoxxx : oxooxxo
t1	3:2	oxoxo : oxxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t1	3:1	xooxo : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoxo
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	xooxxx : xxoxoo
t2	1:3	xoxx- : ooox-
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxoo-
t2	4:5	ooxxoox : ooxoxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxo : ooooxx
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	2:0	oox-- : xxxx-
t2	3:4	xooxo : xoooo
t2	3:4	xoxoo : ooxoo
t2	2:4	xoox- : oooo-
t1	4:3	oxooxxo : oxooxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoo : xoxoo
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xooo-
t2	4:5	oooxxox : oxxoooo
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t2	5:6	xxoxoxooox : xxooxxoooo
t1	3:2	xoxxoo : xxooxx
t2	3:4	oxoxo : ooxoo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxox : oxxoxo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoo : xoxox
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : oxxx-
t2	4:5	oxoxxoox : xxoxoooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : oxxo-
t2	3:4	ooxxox : ooxxoo
t2	2:4	xoox- : oooo-
t1	3:2	oxxoo : oxoxx
t1	3:1	oxxoo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xxooo
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoxo-
t2	5:6	oooxoox : oxooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	6:7	oooxooox : xooooooo
t1	3:2	ooxxo : xoxox
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoo : oxxxx
t2	2:3	oxoxxx : xoxoxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t2	2:3	xxoox : oxoxo
t1	4:2	oooxo : xoxo-
t1	3:2	xxooo : xxoox
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoox : xxoox
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : ooxoo
t1	3:1	oxoxo : xxox-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxo : oxxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xxoo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oxooo
t2	2:3	xxoox : ooox-
t1	3:1	oxoxo : xxxo-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:3	oooxo : ooxox
t2	2:3	xxoox : oxoo-
t2	2:3	xooxx : xooo-
t1	3:1	xxooo : xoxx-
t1	3:2	ooxox : xoxox
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : oxxoo
t1	4:2	oooxo : xoxo-
t1	2:1	xoxxo : xoxxx
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooox-
t2	1:2	xoxxx : xoox-
t2	4:5	oooox : ooooo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	4:2	oooo- : ooxx-
t2	3:4	oxxooxx : oxoxoxo
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : oxxoo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooxoxoxo : oooxxoxx
t2	2:4	xoox- : oooo-
