t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	4:3	oxoxoo : xoxoox
t2	3:4	oxoxox : ooxoxo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:3	ooxoo : oooxx
t1	3:1	xooo- : xxox-
t2	6:7	xxoooxooxox : xxoooxooxoo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : xoooo
t1	3:1	xooxo : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : oxox-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : ooxo-
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoox : oxxooo
t2	2:3	xooxxx : xoxxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:3	oxoxoo : ooxxox
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xxoox
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	xooxoo : oxxoox
t1	4:2	oooxo : xxoo-
t1	3:2	xoxxoo : ooxxxx
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	4:5	ooxoox : oooxoo
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : xxxo-
t2	2:3	xoxxo : xooxo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:3	oxooxo : xoxoox
t2	0:3	xxx-- : oxoo-
t1	4:3	oooxo : ooxox
t2	1:2	xxoxx : xoxxo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:4	xoooxoo : oxooxox
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : xoxo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : ooxxo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xxooo
t1	4:2	ooxoo : ooxx-
t1	3:2	xoxxoo : xoxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oxooox
t2	1:2	xoxxx : xoxo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : xxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : oooxo
t2	2:3	xxoox : ooxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : oxxo-
t1	3:1	xxooo : xxox-
t1	3:2	ooxox : xooxx
t1	5:4	xxxxoooxoo : oxxxxooxox
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxxxoox : oxxxxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : ooxo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxo : xooxo
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : xoxoo
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : xxoox
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : ooxoox
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xoxxx
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : oxxxx
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : xooooo
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xxoo-
t2	7:8	ooxxooooox : xoooxooooo
t1	3:2	ooxox : oxxox
t1	3:2	oxoxo : xooxx
t1	4:2	oxooo : xxoo-
t1	2:0	xxoo- : xxxx-
t2	3:4	xooox : ooxoo
t2	1:3	xoxx- : oxoo-
t1	3:2	xxoxxxoxo : xoxxxxoxx
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : xooox
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xxox-
t1	4:3	ooxoxo : xxooox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : xoxoxo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : oxxo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooox-
t2	3:4	oxxoox : xoxooo
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : oxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : xooooo
t1	3:1	ooxo- : oxxx-
t1	4:3	oooxo : ooxox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoxo : oxxox
t2	3:4	ooxxo : oxooo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:3	ooxxoxo : xooxoxx
t2	2:3	ooxxx : xooxo
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxo : xooox
t2	2:3	xxxoo : xxooo
t1	7:6	oooxoxooo : ooxooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	6:5	oxxoxxxoooo : xxooxxxooox
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xxoo-
t2	2:3	xoxxox : oxxoxo
t2	2:3	xxoxo : oxxoo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxxoo : xoxooox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	10:9	xoooooxooooxxo : oooxooxooooxxx
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : oxooxo
t1	4:3	oooxxo : oxooxx
t1	4:2	oooxo : xoxo-
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : xxoooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oxooo
t1	4:2	xoooo : oxxo-
t1	3:2	oxoox : xooxx
t2	5:6	xoooxoox : xoxooooo
t1	4:2	oooxo : ooxx-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	oxxooox : oooxxoo
t2	5:6	oxooxoox : ooxxoooo
t1	3:2	oooxx : oxoxx
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : xxoox
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xooxo : ooxoo
t2	1:4	xxo-- : oooo-
t1	5:4	ooxxooo : xoooxox
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : oxox-
t1	7:6	ooxoooxxoo : ooxoooxxox
t2	2:3	oxxox : oxoxo
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : ooxooo
t1	3:2	oxoox : ooxxx
t2	6:7	xxoooooox : oxxoooooo
t1	3:1	xooo- : oxxx-
t2	4:5	oooxox : ooxooo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:1	xoxxxo : xxoxxx
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : xxoooo
t1	9:8	oxooooxoooo : ooooxoxooox
t1	3:1	xxooo : xoxx-
t2	2:3	xxxoox : xxooxo
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxxoo
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxxo : xxooox
t1	4:2	xoooo : ooxx-
t1	5:4	ooxoxoo : ooxoxox
t2	3:4	oooxxxxx : ooxxoxxo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : oooxx
t1	2:1	oxxxo : xoxxx
t2	3:4	xooxo : xoooo
t2	1:4	xxo-- : oooo-
t2	1:2	xxxxo : oxxxo
t1	5:4	oxoooo : ooxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	5:4	xooooo : oooxox
t1	5:4	ooxxooxo : ooxxooxx
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxxoo
t1	7:6	oooxoooo : ooxoooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxo : oooxxx
t2	3:4	oxxoo : ooxoo
t1	4:3	oooxo : oxoox
t2	1:2	xoxxx : oxox-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	oxxooo : ooxoxx
t2	2:3	oxxox : xoxoo
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	4:5	xoooxxoxx : oxxooxoxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooox-
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxxo-
t1	4:3	oooxo : oooxx
t2	2:3	oxxox : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxxo-
t2	5:6	xoxoooox : oxooxooo
t2	1:3	xoxx- : xooo-
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : ooxx-
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : ooox-
t1	4:3	oxxooo : oxooxx
t1	4:2	xoooo : xoxo-
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxo : xoxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : xxox-
t2	1:4	oxx-- : oooo-
t1	3:2	xoxxoo : xooxxx
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	4:5	oxooox : oooxoo
t2	4:5	ooooxx : oooxoo
t1	4:3	ooxxoxo : ooxxoxx
t1	3:1	xooxo : xxox-
t2	3:4	oxxxoox : xoxxooo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	6:7	xoxooooxoxx : oxoxoooxoxo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoo : oooxx
t1	4:3	oooxo : ooxox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	1:2	xxxox : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : oxxx-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooox-
t2	2:4	oxox- : oooo-
t2	5:6	oxooxoox : xoxooooo
t1	5:4	oooxoo : xoooox
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xxxo-
t1	4:3	ooxoo : ooxox
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : ooxxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oooxo
t2	3:4	ooxox : xoooo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : ooxxx
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	oxoxxo : xxooxx
t1	5:4	ooooxo : oxooox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : xxxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxxo-
t2	3:4	ooxxo : oooxo
t1	3:2	xooxxo : xoxoxx
t2	3:4	oxoox : oooxo
t2	3:4	oxoox : oxooo
t1	4:3	oxoxxoo : oxxxoox
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	5:4	xxoooxoo : xoooxxox
t1	4:3	xoooo : ooxox
t2	2:3	xxoox : oxoo-
t1	3:2	ooxox : xooxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oooxx
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : xxooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooxo : xxoxox
t2	2:3	xxoox : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t2	3:4	ooxox : oooo-
t1	4:3	xxooxoo : xxooxox
t1	3:2	ooxox : oxxox
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : xooox
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooxo : xoxooxx
t2	2:3	oxxxo : xooxo
t2	2:3	xooxx : xoxoo
t1	5:4	oxooxxoo : xoxooxox
t1	4:2	ooxoo : oxxo-
t1	3:2	xooox : oxoxx
t2	2:3	xxxoo : xxooo
t2	1:3	xxox- : ooxo-
t1	3:2	oooxx : ooxxx
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoox-
t2	3:4	oxoxo : oooxo
t1	3:1	ooxxo : oxxx-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : oxxo-
t1	5:4	oxooxoo : xoxooox
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	9:8	xoooxxoooooo : ooxoxxooooox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	4:5	ooooxx : oooxoo
t2	5:6	xoooxooxx : xxoooooxo
t2	2:3	xooxx : xooo-
t2	1:2	xoxxx : xoox-
t1	5:3	ooooo : xooo-
t1	4:3	ooxxoo : oxooxx
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : xoxx-
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoxox : xoxoooo
t1	4:2	oooxo : xoxo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxox-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	ooxxoox : oooxxoo
t1	4:3	oxooo : oooxx
t1	4:3	oooox : oxoox
t2	1:2	xxoxx : ooxx-
t2	1:4	oxx-- : oooo-
t2	6:7	oooxooxox : ooxoooxoo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : xoxooo
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	5:4	xoooxoo : xoooxox
t1	2:0	xoo-- : xxxx-
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : oxooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	3:2	oxxoo : oxxox
t1	3:2	ooxxo : xoxox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : oxxoxx
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxoxx : xoooxo
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	7:8	oxooxoooox : ooxoxooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : xoooo
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : oxxxx
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxox : xxxox
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:2	xooox : oxxox
t1	3:2	xxooo : xxoox
t2	2:3	oxoxx : xooxo
t2	4:5	xooxoox : oxooxoo
t2	1:2	oxxxx : oxox-
t1	3:2	xoxoo : oxxox
t2	1:3	xoxx- : ooox-
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : xoxo-
t1	3:2	xoxoo : oxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : xoxoo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	ooxox : oxoxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:3	oxxooxo : xxoooxx
t2	2:3	oxoxx : ooxxo
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxx : xoxoo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : ooxx-
t2	6:7	oxoxoooox : ooxoxoooo
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:2	oooxx : xoxox
t1	4:2	oxooo : xoox-
t2	2:3	xxxoox : xoxxoo
t1	4:2	ooxoo : xoox-
t1	3:2	xxooo : oxxox
t1	3:1	oxoo- : oxxx-
t2	5:6	ooxxooox : xooxoooo
t1	5:4	oooxoo : ooooxx
t2	3:4	oxoxo : ooxoo
t2	2:3	xxoox : oxoo-
t2	1:2	oxxxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxxo : xoxxoxx
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : xoooo
t2	2:3	oxxxo : xoxoo
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxox-
t2	3:4	xooox : oooo-
t2	7:8	oxoxooooox : oxooxooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : oxooo
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t2	3:4	oooxxx : oxooxo
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooxo : oxooooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:1	oxxxxo : xxxoxx
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : xooxoo
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	ooooxx : ooooxo
t1	4:2	xoooo : xxoo-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
