t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t2	5:6	oxoxooox : xxoooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : oxoooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	7:8	oooxoooox : ooxoooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	7:6	xooooooo : xoooooox
t1	9:8	ooooooooo : oooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	xoooox : ooxooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : xoooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooxo-
t2	15:16	ooooooxooooooooox : ooooooxoooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	xoooooooo : ooxooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : ooxoo
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxo : xoooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : ooooxo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : xoooo
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : xoooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : ooxox
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : xoooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoox : oxxooo
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : ooxooo
t1	8:7	ooooxoooo : ooooxooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	6:7	ooxoooox : ooxooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t1	3:0	ooo-- : xxx--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooxooox : ooooxoo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooox : xooooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooxooooo : ooooxooox
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooo-
t2	9:10	ooxooooooox : ooxoooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	10:11	ooxoooooooox : oooxoooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	xooxo : oooxo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	10:9	ooxoooooooo : oooxoooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	7:8	ooooxooox : ooooxoooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	12:11	ooooooxoooooo : ooooooxooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	38:39	oooooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : xoooo
t1	9:8	ooooooooo : oooooooox
t2	8:9	xoooooooox : ooxooooooo
t1	6:5	oxooooo : ooooxox
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	oxoooo : ooooxx
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	10:11	xoooooooooox : ooxooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : ooxoooo
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	12:13	oxooooooooooox : ooooxooooooooo
t2	9:10	oooxoooooox : oxooooooooo
t1	7:6	ooooooo : oooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : ooxo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	8:7	oooxooooo : xooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooooxo
t2	6:7	oxooooox : ooxooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	oooxoooooooooooo : ooooxoooooooooox
t2	3:4	ooxox : xoooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooxooo : xooooox
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooooxx
t2	10:11	ooxoooooooox : oxoooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	14:13	ooxoooooooooooo : xooooooooooooox
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xoxx-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxoxoo : oxooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	8:9	ooooxoooox : oxoooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	6:7	oxooooox : ooxooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	oooxoo : xoooox
t1	9:8	ooooooooo : oooooooox
t1	4:3	oxooo : xooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooxooo
t2	9:10	ooooooooox : oooooooooo
t1	8:7	ooooxoooo : ooooxooox
t1	7:6	oooooxoo : oooooxox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	6:5	oooxooo : xooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	11:10	ooooxooooooo : ooooxoooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooxooo : oooxoox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	oxoooooox : xoooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oxooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	5:6	xooooox : ooxoooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	6:7	ooooxoox : xooooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:3	oooox : xooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooox : ooxooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxxo-
t1	9:8	ooooooooo : oooooooox
t1	13:12	oooxoooooooooo : xoooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : ooooxo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : ooxooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	xooooo : ooooxx
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oxooxooox : ooxoxoooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooxox : ooxoooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxox-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxoooxx : xooooxo
t1	4:3	oooxo : oxoox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	8:7	oooxooooo : xooooooox
t1	5:3	ooooo : ooxo-
t2	7:8	oooooxoox : oooooxooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	9:8	ooooooxooo : ooooooxoox
t2	4:5	oooxo : ooooo
t2	8:9	ooxoooooox : xooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oxoox : xoooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooxooox : ooxoooo
t2	6:7	oxooooox : oooxoooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	16:15	oooooooooooxooooo : oooooooooooxoooox
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooxooox : ooxooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:3	oooox : oxoox
t2	3:4	ooxox : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	6:7	ooooxoox : xooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	7:8	oxoooooox : xoooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	6:7	oxooooox : ooooxooo
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : xoooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	11:10	xooooooooooo : ooxoooooooox
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
