t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xxox-
t1	2:1	xoxxxxo : xoxxxxx
t2	1:2	oxxxx : oxox-
t1	4:3	oooxxo : oxxoox
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xooxx : xoxxx
t2	1:2	oxxxx : oxxo-
t2	2:3	xooxxx : xxxooo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxxoxxxo : xoxoxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxxxx : xxxoxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xoxxxx
t1	2:1	xxoox : xxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxox : oxxoxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxxo : oxxxxxx
t1	2:1	xxxoxo : oxxxxx
t1	3:1	xooo- : xxxo-
t2	2:3	xxooxx : xooxxo
t2	1:2	xxxxoxx : xxxxoxo
t2	1:2	xxxxox : xxxoxo
t2	2:3	oxxox : xooo-
t1	2:1	xooxx : xoxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxo : xxxox
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoxo-
t1	3:2	xxoxoo : xoxoxx
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxxoxxox : oxxxxxoo
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxxo : oxxoo
t1	3:2	oxoxxxo : ooxxxxx
t1	2:1	xoxxxxo : xxxxoxx
t1	2:1	xxxxoxxxxo : xoxxxxxxxx
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xoxxx : xxoxo
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoxo : oxxxx
t2	1:2	oxxxxxx : xxxoxxo
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : xoox-
t2	3:4	xoxxxooxx : oxxxxooxo
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : oxxoo
t2	1:3	oxxx- : ooxo-
t1	2:1	oxoxx : oxxxx
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxooxo : xxooxx
t2	2:3	xxooxx : xxxooo
t1	2:1	xxxxoxxo : xxoxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoox-
t1	4:3	xooxoxo : oxooxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxxoo : xoxoxx
t1	2:1	ooxxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : oxoxo
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxox : xxooxo
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxox-
t1	1:0	oxxxx : xxxxx
t1	5:4	oooxxoo : oxoxoox
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxox : xxoxx
t2	2:3	xxoxox : xxoxoo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:2	oxoox : xxoox
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxxxxx : oxxxxxxo
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoox : xoxxx
t1	4:3	oxoxoxo : xooxoxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxxxxo : xxxxoxxxx
t1	3:2	xxooo : xoxox
t2	3:4	ooxxxxoxxx : oxxoxxoxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxoxxx : xxoxxxxo
t1	2:1	xoxxxo : xxxxox
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxoox : xxoxx
t1	2:1	xoxxxo : xxxoxx
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxxo : oxxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxox : oxxxxo
t2	1:2	xxxxxox : xxxxxoo
t2	0:1	xxxxx : xxxxo
t1	3:1	ooo-- : xoxx-
t1	2:1	xxxoxxxxo : oxxxxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : oxxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : oxxxxo
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : xxox-
t1	3:2	oxxoxxo : xxxooxx
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : xxxox
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	3:2	oxoxxxxxo : xxxooxxxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxo : oxxoo
t2	1:3	xoxx- : ooox-
t1	2:1	xxxoxxxo : xxoxxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xooxx : oxoo-
t1	2:1	xoxxo : xxoxx
t1	3:2	xxooo : oxoxx
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : oxxxxx
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : ooxx-
t1	3:1	xooo- : xxxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxox : xxxooo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : oxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	2:1	xxoxo : xxoxx
t1	3:2	oxxoo : oxoxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xoxxxxo : xxxxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t1	3:1	oxoxo : xxxo-
t2	2:3	xxoxo : ooxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	2:3	xoxoxxx : xoxoxxo
t1	2:1	oxxxxo : xxoxxx
t1	3:2	xoxoxo : oxxoxx
t1	3:2	oooxx : oxoxx
t2	3:4	xoxxoox : xxooxoo
t2	2:3	xxooxxx : oxxoxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : oxox-
t1	1:0	xxxox : xxxxx
t1	3:2	oxxxoxo : xoxoxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxxxo : ooxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxx : xoox-
t1	2:1	xxxoo : xxoxx
t2	2:3	xooxx : xooo-
t1	3:2	xxxooo : ooxxxx
t2	1:2	xxxoxx : xxoxxo
t1	3:1	oxoo- : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xoxxx
t1	1:0	xxxox : xxxxx
t2	2:3	oxxxox : xxoxoo
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : ooxx-
t1	2:1	xxxxoo : xxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxoxxx : oxoxxxxo
t2	1:2	xxxxoxxxx : xoxxxxxxo
t2	2:3	xxoxo : oxoxo
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : oxxo-
t1	2:1	xoxxo : xxoxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : oxox-
t2	1:2	oxxxx : xxoo-
t1	3:2	oxxxoxo : xxoxoxx
t2	0:2	xxxx- : oxox-
t2	2:3	xxoox : ooxo-
t1	3:2	xxoxoo : xxooxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxxo-
t1	3:2	ooxox : oxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	2:1	xxoox : xxoxx
t2	1:2	xxxox : xoox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoox : xoxxx
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooox-
t1	3:2	xxxxooxo : xoxxxoxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxoxxxxo : xoxxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxxo : xxoxxxxx
t1	2:1	oxoxx : xxxox
t2	2:3	xxoxxoxx : oxxxxoxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	xoxxoxxo : xxoxoxxx
t1	3:2	ooxxo : xooxx
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:3	ooxoxo : xoooxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxx : ooxx-
t1	2:1	xxxxoo : xoxxxx
t2	2:3	oxxoxx : xooxxo
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xxoxxxx : oxxxxxo
t2	2:3	xxxxoox : xxoxxoo
t1	3:2	ooxxo : oxxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	2:3	xxxxoxoxx : oxxxxxoxo
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxxo : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xoxxx
t1	3:2	oxoxo : oxoxx
t2	1:2	xoxxx : xxxoo
t1	3:1	oxxoo : xxox-
t1	2:1	xoxxxxxxxo : xxoxxxxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxoxx
t2	2:3	xooxxx : ooxxxo
t2	0:1	xxxxx : oxxx-
t1	3:2	oxoxxo : xooxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	xxxoxo : oxxxxx
t2	1:3	xxox- : ooox-
t2	1:2	xoxxx : xxxoo
t2	1:2	xxxoxx : xoxxxo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxxoo
t1	3:2	xxxxooxo : oxxxxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : xooxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxox : oxxoxo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooxo
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxox-
t1	3:1	xooxo : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxox : xoxxx
t2	2:3	xxxoo : ooxxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xooxx : xxoxx
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	5:4	xxoooxxxxoxxxxo : xoooxxxxxoxxxxx
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : ooxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxxxxxxx : xxoxxxxxxo
t1	2:1	oxxxo : oxxxx
t2	1:2	xxxox : xoxo-
t2	2:3	xoxox : ooox-
t1	3:1	xoxoo : xoxx-
t2	1:2	oxxxx : xxxoo
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	3:2	oxxxoxo : oxxoxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxxxx : xxxoxxo
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxo : xxxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t1	2:1	xxoxxo : xoxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoxo : xxoxxxx
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:4	xox-- : oooo-
t1	2:1	xxxoxo : xxoxxx
t1	4:3	oxoxoo : ooxxox
t1	3:1	xooxo : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	3:4	ooxxox : oxxooo
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	2:3	xoxox : xooo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xxox-
t2	1:2	xoxxxxxx : xxoxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : xooxo
t1	3:2	ooxxo : xxoox
t2	2:3	xxxxoxox : oxxxxxoo
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxxoxx : ooxxxxo
t1	3:1	xooo- : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxxoo : xoxoxx
t1	2:1	xxxoo : oxxxx
t2	2:3	oxoxxx : oxxxoo
t1	3:2	xxooo : xoxox
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xoxox : xxoxx
t1	2:1	xxxxoxxo : xxxoxxxx
t2	1:2	xoxxxxxxx : oxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xxoxx
t1	2:1	oxoxx : xxoxx
t1	3:2	xxooo : xooxx
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoox : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	1:2	oxxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoxxox : xxoxxoo
t1	4:3	xooxoxxxo : xooxoxxxx
t2	1:2	xoxxx : xoox-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : ooox-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxx : xoxxoo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : oxxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : xxxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxxxxxx : xxoxxxxxxo
t2	2:3	xxxoxxoxxxx : xxoxxxoxxxo
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxxo : xoxxo
t1	3:2	xooxo : xooxx
t1	3:1	xxooo : oxxx-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xxoxxxxx : xoxxxxxo
t1	2:1	xxxxoxo : xxoxxxx
t2	1:3	oxxx- : ooxo-
t2	3:4	xooxxoxxx : xoxxooxxo
t1	4:3	oxxxooxo : xoxxooxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxoo : oxoxo
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoxxo : xoxoxxx
t2	2:3	xoxxxox : xxoxxoo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxx : xxxxoo
t1	3:2	oxxoxo : xxxoox
t2	0:3	xxx-- : oxoo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxoxxxxx : xxxoxxxxxo
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoxxxox : oxxooxxoo
t2	2:3	oxxxo : xxooo
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xxoxo
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	oox-- : xxxx-
t1	3:2	xxxoxxoxo : xxxxoxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxo : xxxxox
t1	3:1	xxooo : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxxooo : xxooxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxxxo
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xoox-
t1	3:1	xoxoo : xoxx-
t1	3:1	xoxoo : oxxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:1	xooxx : xxxox
t1	2:1	xxoxo : xxxox
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : xxoxo
t2	4:5	ooxoxxox : xxoooxoo
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxxo : xoxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxox : oxxo-
t2	2:3	ooxxxxxx : xoxxoxxo
t1	2:1	xxxoo : xxoxx
t2	1:2	oxxxx : oxox-
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : xxox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxxxox : xxoxxoo
t1	3:1	xoxoo : xoxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : oxxoo
t2	1:4	xox-- : oooo-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxxooxo : xxxooxx
t2	1:2	xxxox : xxoxo
t1	3:1	xxooo : xoxx-
t1	2:1	xxoox : xxoxx
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	oxxxx : xxxxx
t1	4:3	oooox : ooxox
t2	2:3	xxxoxxxoxx : xxxxoxxoxo
t2	1:2	xxoxxxx : oxxxxxo
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxxx : xxoxxo
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxxo
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	4:3	ooxoxxxo : xoxooxxx
t1	3:1	ooxo- : xxxo-
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxox-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : oxxx-
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxxxxxo : xoxxxxxxx
t2	1:2	xxxxox : xoxxxo
t2	3:4	xxxxoxoox : xxoxxxooo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xxxoo
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxx : xxxoxo
t1	3:2	xxooo : oxxox
t2	0:3	xxx-- : oxoo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxx : xxxoxo
t1	3:2	oxxxoxo : xxooxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : oxxo-
t2	1:2	xxxox : xxxoo
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : xxoxo
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxxx : xxxxoxo
t2	2:3	xxoxox : xxxooo
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxxxxxxo : xxxooxxxxxx
t2	2:3	oxxxoxx : oxxoxxo
t1	2:1	xxoxo : xxoxx
t2	2:3	xxooxx : xooxxo
t2	1:2	xxxxo : xxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxox : oxxxxo
t1	2:0	oxxxo : xxxx-
t1	3:2	xooxxo : ooxxxx
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxoxx : xoxoxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
