t2	6:7	oxooooox : ooxooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t1	5:4	xoooxoo : oxxooox
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : ooooxox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	xxoooo : xoxoox
t1	14:13	ooxoxooooooooooo : oooxxoooooooooox
t1	4:2	oooo- : oxox-
t1	7:6	xooooooo : xoooooox
t1	4:2	oooxo : oxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	ooxoooo : oxoooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : ooooxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t1	5:4	oooxoo : oooxox
t1	5:4	oxoooo : xoooox
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : ooxox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	10:11	xoooooooooox : ooxooooooooo
t2	6:7	oxooooox : ooooxooo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : xooooox
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t1	9:8	oooxoooooo : ooooxoooox
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t1	6:5	xoooxooo : oxoxooox
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : xooxo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	4:5	oxooox : ooooxo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	7:6	oooxoooo : ooooxoox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	7:6	oooxoooo : oooxooox
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t1	3:1	xooo- : xxox-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	8:7	oooxoxoooo : ooooxxooox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:3	xoooxo : xooxox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : ooxoo
t2	2:3	oxoxx : ooox-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t2	3:4	oxxoox : oooxxo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : ooooxox
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t1	7:6	oooxoooo : ooxoooox
t2	3:4	xoxoo : oxooo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t2	1:3	xxxo- : ooo--
t2	5:6	xoooxoox : xooxoooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	6:5	ooooxoxo : xoooooxx
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oooxox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xoox-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : oxooox
t1	4:3	xoooo : ooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	6:5	oooxxooo : ooxoxoox
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : xoooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : xooo-
t1	6:5	ooooxoo : ooxooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooxooo : oxooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : ooxoo
t1	5:4	oooxoo : ooxoox
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooxo
t2	5:6	oooxoox : ooooxoo
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : xooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	12:11	oxooooooooxooo : oxooooooooxoox
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	7:6	oxoooooo : ooooxoox
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	3:4	xooxo : oooxo
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t1	7:6	xooooooo : oxooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oooxox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : xooxx
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : ooxoo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	6:5	xoooooo : oxoooox
t1	6:5	oooooo : ooooox
t2	5:6	oxoooox : ooxoooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxo : xoooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : xooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : oxooooo
t1	3:1	xooo- : xoxx-
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	10:9	ooxoooooooo : ooxooooooox
t1	4:2	oxooo : oxox-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : xooooo
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	2:0	oxxo- : xxxx-
t1	7:6	oooxoooo : oxooooox
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : xooo-
t2	3:4	oxoxo : ooxoo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	10:11	oooxoooooooxx : oooxoooooooxo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : ooooxx
t1	10:9	oooxooooooo : ooxooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : xooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oxooo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	9:8	xooooxooooo : oooxoxoooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	6:7	ooooxoox : xooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	5:4	oxoxooo : oooxxox
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoooooo : oxoooooox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	11:12	ooooooooxooox : ooooooooxoooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : oooxox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xoxx-
t1	3:1	ooxo- : oxxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oooxox
t2	2:4	xoox- : oooo-
t2	5:6	ooooxox : xoooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	8:9	ooooooxoox : ooooooxooo
t1	5:4	oxoxooo : oooxxox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : xooxo
t2	8:9	xoooooooox : xooooooooo
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : ooooxx
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t1	5:4	xooooo : ooooxx
t1	4:3	ooxoo : ooxox
t2	4:5	xoooo : ooooo
t1	7:6	xoxoooooo : ooxxoooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : ooooxox
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	3:4	xoxoo : ooxoo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	2:3	xooxx : ooox-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	9:8	oxoooooooo : xoooooooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	xooxoox : xxooooo
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoxo : ooooxoxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxxoo : oooxoxox
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oxoox
t2	4:5	oooxo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oxoox
t1	4:2	oxooo : oxox-
t1	10:9	oxoooooxoooo : ooxooooxooox
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oooxx
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : xoooox
t2	2:4	xoxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t1	3:2	xoxoo : xooxx
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	8:7	ooooxoooo : oxoooooox
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxxooox : xxooxoo
t2	8:9	xoooooooox : xooooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	9:8	ooooxooooo : oxooooooox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xxooo : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t1	5:4	xoooxoo : xoooxox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	8:9	xooooooxoox : ooxooooxooo
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : ooooxoo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxox : ooooxo
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xoxx-
t2	4:5	ooooxx : ooooxo
t1	5:4	ooxooo : ooxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : ooooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	ooxooxo : oxoooxx
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : oooxox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : oooxox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:3	ooxxoo : oxoxox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:3	oooox : ooxox
t1	7:6	oxoooooo : ooooxoox
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : xoooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t1	7:6	ooooxooo : ooxoooox
