t1	9:8	xooooooooo : xoooooooox
t2	8:9	oooxooooox : oxoooooooo
t1	10:9	ooooooooxoo : ooooooooxox
t1	4:3	xxoooo : xxooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	xoooxoooox : oxoxoooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oxooo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xxoo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	5:6	ooxooox : xoooooo
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : xooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooxoxoo : xooxoox
t2	3:4	xooxox : xooxoo
t1	4:3	oooxo : ooxox
t1	9:8	oxoooooooo : ooooxoooox
t1	4:3	oooxo : xooox
t2	6:7	oooooox : ooooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : oooxoo
t1	4:3	ooxoo : oooxx
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : ooxoo
t1	4:3	oooxo : xooox
t2	2:4	xoxo- : oooo-
t2	4:5	ooxxxoox : oxoxxooo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : xooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	oxoxoo : ooxxox
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : oooo-
t1	4:3	ooxoo : oooxx
t2	1:3	xxxo- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t2	4:5	oooox : ooooo
t2	5:6	ooooxox : oooxooo
t2	1:3	xoxx- : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oxxooooo : oooxxoox
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	9:10	oxooooxoooox : ooooxoxooooo
t1	5:3	ooooo : ooox-
t1	4:3	xxoooo : oxoxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : xooox
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : ooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t2	7:8	oooooxoox : oooooxooo
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooxo : oooxooxx
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooxox : oooxooo
t2	4:5	xoooox : oxoooo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxxox : xoxoooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oxooo
t2	3:4	xxooo : xoooo
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : oooxoo
t1	5:4	ooooxo : ooooxx
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoxo : oooxo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : xoooooo
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	xoooo : xooox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	8:9	ooxoooxooox : ooooxoxoooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:3	oxooo : oxoox
t2	4:5	ooxoo : ooooo
t2	6:7	oxooooox : oxoooooo
t2	2:3	xxoox : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : ooxoo
t2	3:4	oxoox : xoooo
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:3	xxoox : ooxxo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : oxxx-
t2	7:8	ooooooox : oooooooo
t1	4:3	oxooo : xooox
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : xooooox
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	7:6	ooxooooo : ooxoooox
t2	3:4	oxxoo : ooxoo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	9:10	oooxoooooox : ooooxoooooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : xooox
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooxo
t2	18:19	oxoxoooooooooooooooox : ooxxooooooooooooooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:4	oxoooo : ooxoox
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : oxoo-
t2	8:9	oxooooooox : oooxoooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	7:8	oooxoooox : oooxooooo
t1	5:4	ooooxo : oooxox
t2	6:7	ooooxoox : oooxoooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t1	6:5	oxxooooo : xoxoooox
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	7:6	ooooxooo : ooxoooox
t2	2:4	xoxo- : oooo-
t1	9:8	ooooxooooo : xoooooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	xoooxo : oxxoox
t1	11:10	xooooooooooo : oxooooooooox
t2	1:3	xxxo- : oxoo-
t2	6:7	oooxooox : oooxoooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	2:3	oxxox : oxxoo
t2	7:8	oooxoooox : xoooooooo
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	5:6	xooooox : xoooooo
t2	2:4	xoxo- : oooo-
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t2	7:8	oxoooooox : oxooooooo
t1	4:3	xooxoo : xoxoox
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	oxoooox : xoooooo
t1	4:3	oooxo : oooxx
t1	9:8	ooooxooooo : ooooxoooox
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : oxooox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:3	xoxooo : ooxxox
t1	4:2	oooo- : oxox-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	xxooooxx : xoooxoxo
t1	4:2	oooxo : ooxx-
t2	5:6	ooooxox : ooxoooo
t1	6:5	oxooooo : ooxooox
t2	4:5	oooox : ooooo
t2	4:5	xoooox : oxoooo
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : ooxooo
t2	4:5	ooxoox : ooxooo
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	8:7	ooooxoooo : oxoooooox
t1	11:10	xoxxoooooooooo : ooxxxoooooooox
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : oooxox
t2	3:4	ooxxo : oooxo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:0	ooox- : xxx--
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oooxx
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t1	6:5	oxooooo : oooxoox
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : ooooxox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : ooxoo
t2	2:4	xoox- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : xooox
t2	4:5	ooxoox : xooooo
t1	3:1	xooo- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	12:11	xooooooooooxoo : oxoooooooooxox
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	2:1	xoxox : oxxxx
t1	8:7	oooxooooo : oooxoooox
t1	12:11	oooxoooooooxoo : oxoooooooooxox
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	12:13	ooxoxooooooooox : oxooxoooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	6:5	xoxooooo : oxxoooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : ooxx-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooxooooooo : oxooooooox
t1	4:2	oooo- : oxox-
t2	5:6	xooooox : oxooooo
t1	5:4	ooxooo : oxooox
t2	3:4	xxooo : oooxo
t1	6:5	oooooo : ooooox
t2	7:8	xooooooox : xoooooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : xoooo
t2	4:5	oxoxoox : oxoxooo
t2	4:5	oooxo : ooooo
t1	8:7	oxooooooo : xooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : ooxxo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : xoooox
t2	5:6	oooxoox : oooxooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:3	xooxoo : xooxox
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	6:5	ooooxoo : ooxooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	ooooxoooo : xooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooo : oxoooooox
t2	1:3	xoxx- : ooo--
t2	4:5	oxooox : xooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : oxoox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	8:9	ooxoooooox : oooxoooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	3:1	ooox- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oooxo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	xoooxox : xooxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxxo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	10:11	xoooooooooox : ooxooooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : oooxoo
t1	3:0	xooo- : xxx--
t1	5:4	ooooxo : ooxoox
t2	4:5	ooxoo : ooooo
t2	6:7	oxooooox : ooxooooo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : oooxoo
t2	3:4	xooox : oooxo
t2	11:12	ooxooooooooox : xoooooooooooo
t2	7:8	xooooooox : ooxoooooo
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xox--
t2	10:11	oooooooooox : ooooooooooo
t1	13:12	oxoooooooooooo : ooxoooooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xoxoo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxox : ooxxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxxx : xoooxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:3	xoooo : ooxox
t1	4:3	oxooo : oxoox
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xxoo-
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	13:14	oxoooooooooooox : oooxooooooooooo
t2	1:3	xxxo- : ooo--
t2	2:3	xooxx : ooxo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	4:2	oxooo : xoox-
t2	3:4	xoxoo : oooxo
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	ooxoo : ooxx-
t1	9:8	oxoxooooooo : oooxxooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxxo- : oooo-
t1	5:4	oxoooo : ooxoox
t1	3:2	oxoxo : oxoxx
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oooxo
t1	7:6	ooooooo : oooooox
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	7:6	xoooxoooo : oxoxoooox
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : oxooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oooxo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:3	ooxxoo : xoooxx
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	5:6	oxoooox : oxooooo
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : xooo-
t2	2:3	oxoxx : oxoo-
t1	4:3	xoooo : oooxx
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : ooxx-
t1	3:2	xooox : ooxxx
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : oooxo
t2	6:7	oooxooxox : ooooxoxoo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooxxo : oxoooxx
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooxo-
t2	2:3	ooxxx : oxxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t2	9:10	oxxoooooooox : oxoxoooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : ooooxx
t1	13:12	oxoxooooooooooo : oxooxooooooooox
t2	2:3	xooxx : ooox-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	3:1	ooxxo : xxxo-
t2	3:4	xoxoo : ooxoo
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : ooxooo
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxox-
t1	5:4	oooxoo : oooxox
t1	7:6	ooooxooo : ooooxoox
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxox-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxooxx : xxoooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	10:11	ooooooxoooox : ooooooxooooo
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooooxo
t1	4:2	ooxoo : xxoo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : ooxoo
t2	7:8	oooxoooox : ooxoooooo
t1	4:3	xoooo : oxoox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	xooooooo : ooxoooox
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oxooo
t1	4:2	oxooo : xoox-
t1	3:2	ooxox : oxxox
t1	6:5	oooooo : ooooox
t1	4:3	oooxo : ooxox
t1	3:2	xxooo : ooxxx
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	13:12	oooooxoooooooo : oooooxooooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : xooox
