t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	6:7	ooooooxx : ooooooxo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : oooxooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t1	11:10	ooooxooooooo : ooooxoooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : oooxooo
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : oooxoox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oxooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	7:8	ooxooooox : ooooxoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:3	xoooo : oxoox
t1	4:2	xoooo : xxoo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooooxox
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t1	8:7	oxooooooo : oxoooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	6:7	xoooooox : ooxooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	7:6	xooooooo : xoooooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	10:11	ooxoooooooox : ooooxooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : ooooxox
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	7:6	oooooxoo : oooooxox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	10:9	oxooooooooo : oooxoooooox
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : oooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	6:5	ooooxoo : ooooxox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : ooxoo
t2	20:21	oooooooooxooooooooooox : oooooooooxoooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	6:5	oooxooo : oooxoox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	11:10	oxoooooooooo : ooxoooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	6:7	xoooooox : ooxooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	3:1	oxoo- : oxxx-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	xooooooo : oooxooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	9:10	oooxoooooox : ooooxoooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : oooxox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : xoooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : ooooxx
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	13:12	xooooooooooooo : ooooxoooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : oooxox
t2	3:4	xooxo : oxooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	11:10	oxoooooooooo : oooxooooooox
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : xoooo
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	9:8	xooooooooo : ooxoooooox
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	16:15	oooooooooooooxooo : oooooooooooooxoox
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t1	11:10	xooooooooooo : oxooooooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : xoooo
t1	9:8	ooooooooo : oooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooxooooox : ooooxooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	16:15	xoooooooooooooooo : ooxooooooooooooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooox : ooooxo
t1	7:6	oooxoooo : oooxooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooxox : ooooooxoo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooxoox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	11:12	ooooooooooox : oooooooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
