t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xxox-
t2	3:4	xxxoxoox : xxoxxooo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:2	xxooo : oxxox
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoxo
t2	1:2	xoxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	1:2	oxxxxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxox : xxxoxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : xxxoxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxxx : xxxoxo
t1	2:1	oxxxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xoxox
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxxx : xxoxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxx : xxxxoo
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxxxxxxxx : xoxxxxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxxxoxo : xxoxxoxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xoxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xxxo-
t1	4:3	xoxoxoxxo : oxoxxoxxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxxxoxx : xxxoxxoxo
t2	1:2	xxxxo : xxxoo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxxxx : xoxxxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxxxooxxx : xxxxxooxxo
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoo : oxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxx : xxxxoo
t1	1:0	xxxox : xxxxx
t1	3:2	xxooxo : xooxxx
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : xooo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoox-
t2	2:3	xxxooxxx : xoxxoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxxo : oxxxxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : ooxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxxox : xxxxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxxx : oxxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxxo : xxxxoxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoxo : ooxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxxxx : xxxoxxo
t1	2:1	xxoxxo : xxxxox
t1	1:0	xoxxx : xxxxx
t1	3:2	xxxooxxxo : oxxxoxxxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxxxxxox : xxxxxxxxxoo
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxo : oxxxxx
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxxx : xxoxxxo
t1	2:1	oxxxxo : xxoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooox-
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxoxoo : xxoxox
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : oxoo-
t1	3:2	xxxooxxo : oxxxoxxx
t2	1:2	xoxxx : oxxo-
t1	3:1	xxooo : oxxx-
t2	1:2	xoxxxxx : xxxoxxo
t1	2:1	oxxox : oxxxx
t2	2:3	xoxxoxxxxxxxxx : xxxooxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxxxxx : xxoxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxxx : xxoxxo
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxxxoxo : xoxxxoxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoox : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:1	xxxxoo : xoxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	xoxxo : xxoxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : xoxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xxoxox : xxooxo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxx : xxxxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxxoxxo : xxoxxoxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoox : xxoxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxxxo
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxooxx : xxoxoo
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxxxxxx : xxxoxxxxo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxxxx : oxoxxxxo
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	xxxxooo : xxxoxox
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxx : xxxxoo
t2	1:3	xoxx- : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoxxo
t1	2:1	xoxxo : xxoxx
t1	3:2	oxoxo : oxxox
t2	0:1	xxxxx : xxox-
t1	4:3	xooxxoxo : xoxoxoxx
t1	3:2	xxooxo : xxooxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxoxxx : xxoxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxxoo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxox-
t1	2:1	xoxox : xxoxx
t1	3:2	xxxxooxxxo : xoxxxoxxxx
t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : xoxxx
t1	2:1	xxxoxo : xxxxox
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxxx : xxxxoxxo
t1	3:2	ooxox : oxxox
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxxox : xxxoxoo
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxxx : xxoxxxo
t1	2:1	xxxxoxxo : xxxoxxxx
t1	2:1	xxxxoo : xoxxxx
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxxo : xxoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoox : xxxox
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : oxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxx : xxxxoo
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
