t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : xoxxxo
t2	1:2	xoxxx : xoox-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxxxo : xxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxxxoo : xxxoxox
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	oxxox : xxoxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxoxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t1	3:2	xooox : oxxox
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:2	xxoxoxxxo : xxoxoxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxxxxxo : xxxoxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxxoo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoo : xxxoxx
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : ooxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxo : xxoxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxoxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xooxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : xxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	2:1	xxxxoo : oxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xooxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxo : xxoxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxox-
t2	1:2	oxxxx : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xxxox
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoox : ooxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxo : xxoxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xxxoo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxxxxo : xoxxxxxxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxxxxxxx : oxxxxxxxxxo
t2	1:2	xoxxx : xxoxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : xxxoo
t2	1:2	xoxxx : xxoo-
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxxo
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : oxxx-
t1	2:1	xoxxxo : xoxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	0:3	xxx-- : oxoo-
t2	2:3	xxxoxoxxxxxx : xoxxxoxxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxxo : xxoxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxox-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xxoxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xoox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoxo : xxxxox
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxxxx : xoxxxxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxxoxxo : xoxxoxxx
t1	3:2	ooxxxxo : xoxoxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxxxxx : xxxoxxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxxxox
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t1	3:2	oxxxoxxo : xoxoxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxox : oxxxx
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxoxo : xoxooxx
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxoxx
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoxxxxxox : xoxxxxxxoo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxxo
t1	3:1	xxooo : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxxoo : xxxxxox
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxxxo
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	3:4	xoxoxxxxox : oxoxxxxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxxxo : xoxxxx
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : xxxox
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxxox : xxxoxo
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	3:4	xxxooxox : xxoxoxoo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxxoxxx : oxxxxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	3:4	ooxxoxxxx : ooxxoxxxo
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:1	oxoxx : oxxxx
t1	3:2	xoxoxxxxxo : xxxooxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxxo : xxxxoxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xoox-
t1	2:1	xxoox : xxxox
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	ooxxx : xxxox
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxxxxxo : xxxxoxxxx
t1	1:0	xoxxx : xxxxx
t1	3:2	xooox : xxoox
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : xoxxoo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoxo : xoxxxxx
t2	3:4	ooxoxx : ooxoxo
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxxxxxxx : xxoxxxxxxo
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoo : oxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:1	oxxxxo : xoxxxx
t2	2:3	xxooxx : oxxxoo
t1	3:2	xooxxxxo : xoxxoxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxxxoo : xxoxxx
t1	3:0	ooo-- : xxx--
t1	3:2	xxxoxoxxo : xxoxxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxxxxxxxx : xoxxxxxxxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : xooo-
t1	2:1	xoxox : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxxo : xoxxox
t2	0:1	xxxxx : xxxo-
t1	4:2	oxooo : ooxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	oxxxxo : xxoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xxxox : xxxxx
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xoxxxxo : xxoxxxx
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
