t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : xoxo-
t2	2:3	ooxxx : xooxo
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxxx : oxoxxo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xooo-
t2	2:3	xxoxox : ooxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	7:6	xxxxoxoooooo : oxxxxxooooox
t1	4:3	oooxo : oxoox
t2	0:2	xxxx- : oox--
t2	2:3	oxxxo : xoxoo
t2	1:3	xxox- : ooxo-
t1	4:3	oooxxo : oxooxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	4:3	oxxooo : xxooox
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	4:5	oxxooox : xxooooo
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : oxxoo
t2	2:3	xooxx : oxxoo
t2	1:3	oxxx- : ooxo-
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:2	xoxoo : xoxox
t1	3:1	oxoxo : xxox-
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxxoxx : xooxoxo
t1	4:3	xoooxo : ooxxox
t1	3:2	oxxoo : ooxxx
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooxo-
t2	2:3	xxooxx : oxxxoo
t2	3:4	ooxxo : oxooo
t1	2:0	oxox- : xxxx-
t2	4:5	oxooxoxxx : oxooxoxxo
t1	3:1	ooox- : xoxx-
t1	6:5	oxooxooo : xooxooox
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxo--
t1	4:3	xoxxooo : xoxxoox
t1	5:4	oxoooxxo : ooooxxxx
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t1	3:2	oxxxoxo : oxoxxxx
t1	4:2	xoooo : oxox-
t2	2:3	xoxoxxx : xxooxxo
t1	3:1	ooxo- : xxox-
t2	2:4	oxxo- : oooo-
t1	3:1	oxxoo : xoxx-
t2	3:4	ooxxo : oooxo
t2	2:3	xxoox : oxoo-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	2:1	xooxx : oxxxx
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:1	oxxox : xoxxx
t1	3:0	ooxo- : xxx--
t1	4:3	xxoooxxxo : oooxxxxxx
t2	1:2	xxoxx : xxxoo
t2	2:3	xooxx : oxoo-
t2	3:4	xooxo : ooxoo
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oxxo-
t2	2:4	oxxo- : oooo-
t1	3:1	xoxoo : oxxx-
t2	1:2	xxxox : xxoxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : oxxo-
t1	4:3	xxoooo : ooxxox
t1	2:1	xxoxo : xxxox
t1	4:3	oxxxooo : oxxoxox
t1	5:4	oxoooo : ooooxx
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxxx : xxxxoo
t2	1:2	oxxxx : oxxo-
t1	3:2	ooxxo : xxoox
t1	6:5	oxoxooxoo : xoooxoxox
t1	3:0	xooo- : xxx--
t2	3:4	oxoxoxx : oxxooxo
t2	3:4	ooxxo : ooxoo
t2	2:3	xoxox : ooox-
t1	4:3	oxooxo : ooxxox
t2	1:3	xxxo- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxoo : xxoox
t2	1:2	oxxxx : xxxoo
t1	4:3	oxooo : oxoox
t2	1:2	oxxxxx : xxxxoo
t2	1:3	xxox- : ooxo-
t1	3:2	xxxooo : xxoxox
t1	3:2	oxxxoxxo : oxoxxxxx
t2	2:3	xoxox : xooo-
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : oxox-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : xoxxo
t2	3:4	xxooox : oxooxo
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : xooo-
t1	6:5	ooxxooxoxo : ooxxooxoxx
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxxoo
t1	4:2	xoooo : ooxx-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : oxoxx
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : xooooo
t2	1:2	xxxxo : xxxoo
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t2	4:5	ooxoxoxx : ooxoxoxo
t2	3:4	oxoox : oooxo
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxx : xoxxo
t2	1:2	xxxxox : oxxxxo
t1	3:1	oxoxo : xxxo-
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : ooxxx
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : ooxxx
t1	3:1	ooox- : oxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	oxxoxx : xooxxo
t1	3:1	xoxoo : xxxo-
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxxxoox : oxoxxoo
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:4	oxxo- : oooo-
t2	3:4	oxxoxox : xxooxoo
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xoo--
t1	4:3	oxxooo : xoxoox
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : xxxo-
t2	2:3	ooxxx : xooo-
t1	2:0	xoxxo : xxxx-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xxo--
t2	2:3	xoxxo : xoxoo
t2	2:3	xooxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	3:2	xooxxo : oxoxxx
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t2	3:4	xoooxxxx : oooxxxxo
t2	0:3	xxxx- : ooo--
t2	3:4	xoooxx : ooxoxo
t2	4:5	ooxoxox : ooxxooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xoxxx
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:3	xooxoo : ooxoxx
t1	3:1	ooxo- : xxox-
t1	5:4	ooxooo : xoooox
t2	2:3	xxxoox : oxxxoo
t2	3:4	oooxx : oxooo
t2	2:3	xooxx : oxoo-
t1	3:1	oxoxo : oxxx-
t1	4:3	xxoooo : oxxoox
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : xxoxoo
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : ooxooo
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxxx : oxoxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoxo : xxooxx
t1	4:3	xxoooo : oxooxx
t1	3:1	oxxoo : oxxx-
t2	3:4	xooxo : ooxoo
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xxox-
t2	2:3	oxxox : oxoo-
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	3:4	oooxxx : oxxooo
t2	2:3	xoxoxx : oxoxxo
t2	1:2	xoxxxx : xxxoxo
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : oxox-
t1	3:1	xooxo : oxxx-
t2	2:3	xxoxo : xooxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : ooxx-
t2	3:4	xxooo : xoooo
t1	3:2	oxoxo : xxoox
t1	3:2	xoxoo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxxxx : xoxxxxo
t2	2:4	oxxo- : oooo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxooxx : oxxxoxo
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : oxoxx
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : ooox-
t2	2:3	xxoox : ooxxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxoxo : xxooxx
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxooxx : oxxooo
t2	2:3	xxxoo : oxoxo
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : xooxx
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxxox : ooxxxoo
t2	1:2	xoxxx : oxox-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxo-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oxooo
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxx : xxoo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t2	4:5	xoooox : xooooo
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	3:4	xooox : oxooo
t1	3:1	oxoxo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xoxo-
t2	2:4	xoxo- : oooo-
t2	2:3	xoxxo : xooxo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : ooxoo
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	oxoxx : xxxox
t1	3:1	oxoxo : xxxo-
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : xxox-
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t1	3:2	xoxoxo : oxxoxx
t2	1:2	xxxox : xxoxo
t2	2:3	xoxxoxxx : ooxxxxxo
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoox : xooxo
t1	2:0	xoxxo : xxxx-
t2	4:5	oooxox : oxoooo
t1	3:2	ooxxo : xooxx
t2	3:4	oxooxx : xooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoox-
t1	3:1	oxxoo : xxxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	3:4	xooxo : ooxoo
t1	4:2	oooxo : oxox-
t1	5:4	xooooo : oxooox
t1	3:2	xooox : xooxx
t1	3:2	xxxoxoxo : oxxxxoxx
t1	3:2	xooxo : ooxxx
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	4:5	xooxxoxoxx : oxxoxoxoxo
t1	1:0	xxxox : xxxxx
t2	2:3	xooxx : xxooo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoox : xxxox
t2	2:3	oxoxx : ooxxo
t2	4:5	ooxxoox : ooxoxoo
t1	2:1	xoxxo : xoxxx
t2	2:3	ooxxx : xooxo
t2	2:3	xxxoo : xoxoo
t1	3:1	oxoxo : oxxx-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	5:4	ooxooxo : ooxooxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxxo : oxxxo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	4:3	xoooxo : xoooxx
t1	4:3	xoooo : ooxox
t1	4:2	xoooo : xoox-
t1	3:0	ooxo- : xxx--
t1	3:2	xxxooo : xooxxx
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	6:7	ooxoxoooxxx : ooxoxoooxxo
t1	2:0	ooxx- : xxxx-
t1	3:2	ooxxo : oxoxx
t2	2:3	xxxoo : ooxxo
t1	3:2	xoxoo : xoxox
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : ooxoo
t1	4:2	xoooo : xoox-
t2	2:3	xoxxox : oxxoxo
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : xooo-
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxxx : ooxxxo
t1	4:2	oxooo : oxxo-
t2	1:2	xoxxx : oxxo-
t2	3:4	ooxoxx : oooxxo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t2	3:4	oxooxx : xxoooo
t2	1:2	xoxxx : xoox-
t2	1:3	xxxo- : ooxo-
t1	3:2	xxooxo : oxxoxx
t2	1:2	oxxxx : oxxo-
t1	4:3	oxxxooo : xxoxoox
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t1	2:1	oxoxx : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	xxoox : ooox-
t2	1:2	xxxox : xoox-
t2	1:2	xxoxx : oxxo-
t2	1:2	oxxxxx : xoxxxo
t1	4:3	ooxoo : oooxx
t1	3:2	oxxoo : oxxox
t2	3:4	xooxo : oooxo
t1	3:2	ooxox : ooxxx
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoxox : xxxoooo
t1	4:1	oooo- : xox--
t1	5:4	ooxoxoo : xooxoox
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xxoxo : oxxxx
t1	4:3	oxoxoo : xoooxx
t1	3:2	xooxo : oxoxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:2	xxxxooo : xxxxoox
t1	4:1	oooo- : xox--
t2	3:4	xxooo : ooxoo
t1	7:6	ooxoooxoo : ooooxoxox
t2	3:4	oxoox : oxooo
t1	3:1	xooxo : oxxx-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxxo : xxxoxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxxoo
t1	3:1	oxoxo : xxox-
t2	1:3	xxxo- : ooo--
t1	4:3	xxoooo : oxxoox
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : ooxx-
t1	4:3	oxooxo : ooxxox
t1	3:2	xooxo : ooxxx
t2	3:4	oxoox : oooo-
t1	3:2	oxxoxo : oxxxox
t2	1:2	oxxxx : ooxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooox- : xoxx-
t2	1:2	xxxox : oxxo-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxox : oxxoxo
t1	3:1	ooox- : oxxx-
t2	2:3	xooxxx : xxooxo
t2	1:3	xxox- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	ooxxo : xooxx
t1	3:1	oxxoo : xxxo-
t1	3:1	xooo- : xxox-
t2	3:4	ooxxox : xoooxo
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xxoxx
t1	3:2	oxxxoo : xoxoxx
t1	3:1	ooox- : xxox-
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxo : xoooo
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:2	oxoxo : xooxx
t1	3:1	xxooo : xxox-
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : ooo--
t1	2:1	xoxxxo : xxxoxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	5:4	ooxxxooo : oxxoxoox
t2	4:5	xxoooox : oxooxoo
t2	2:3	xoxox : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xxoox : xxoxx
t2	3:4	oxxoo : oxooo
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : xoxox
t2	4:5	oxooo : ooooo
t2	1:2	xxxox : xoxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxxoxox : oxxxooo
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : oxxxx
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : xoxx-
t1	3:2	xoxoo : ooxxx
t2	2:3	ooxxx : xoxoo
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoxo : oxxxoxx
t2	4:5	oxooxox : oxooxoo
t1	1:0	xxxxo : xxxxx
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : xooxo
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxxox : xoox-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t1	4:3	ooxxoo : oxxoox
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xoxxx
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : xxooo
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxxxx : ooxxxxo
t1	5:4	oxoooo : ooooxx
t1	3:0	xooo- : xxx--
t1	6:5	ooooxoxo : oxooooxx
t1	2:1	xxxoo : oxxxx
t1	2:1	xxxoo : xoxxx
t1	4:3	ooxoo : oooxx
t1	5:4	ooooxo : ooxoox
t1	3:2	xxooo : oxxox
t1	2:1	xxoox : xxoxx
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : xxxoo
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : xxooo
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : ooox-
t1	3:2	xoxoxxo : xxxooxx
t2	2:3	oxxxox : xxxooo
t1	5:4	ooxxooo : ooxoxox
t2	2:3	xoxxo : xoxoo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	3:4	xxooox : xoooxo
t1	4:1	oooo- : xox--
t2	2:3	xxoxoxx : xoxxoxo
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	3:1	ooox- : oxxx-
t1	3:2	xoxoxo : ooxxxx
t2	2:3	xoxox : oxxoo
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xxxoo
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : xoooxo
t2	3:4	ooxox : oxooo
t2	2:3	oxoxx : xxooo
t1	3:2	ooxxo : xxoox
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxxo
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxxox
t1	3:2	xoxoo : xxoox
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoox-
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxxxox : oxoxxo
t2	3:4	xxoxoox : oxoxxoo
t2	2:3	xooxxx : xoxoxo
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:3	xxxoooxo : xoxoxoxx
t1	4:3	oxxooo : xxooox
t1	3:0	ooox- : xxx--
t1	4:3	oooox : oxoox
t2	1:3	xoxx- : ooo--
t1	3:2	xxooo : xxoox
t2	2:3	xxxoox : oxoxxo
t2	2:3	xooxx : ooxo-
t2	1:2	xxxox : ooxx-
t2	2:3	oxxxo : xxooo
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoo : oxxox
t2	2:3	oxoxx : ooxxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : oxxoo
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : xxxo-
t1	3:2	oxoxxo : xxoxox
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : oxox-
t1	2:1	xxoxo : oxxxx
t1	3:2	xooxxo : oxxoxx
t1	2:1	xxoxo : xxxox
t1	3:2	xoxoo : oxoxx
t2	2:3	xoxox : oxxoo
t2	1:3	xxxo- : ooo--
t2	3:4	xxxoooxxx : oxxoxoxxo
t1	4:1	oooo- : xxo--
t2	1:2	oxxxxx : xoxxxo
t2	1:2	oxxxx : oxxo-
t1	4:3	oooxxo : oooxxx
t1	2:1	oxoxx : xoxxx
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:2	xooox : oxxox
t1	5:4	oooxoo : oxooox
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	3:4	oxoxo : xoooo
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oxooo
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : xoxoo
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : ooxxx
t1	4:3	xxxoooxo : xoxxooxx
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : oxoo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : ooxxx
t1	3:2	xxooo : oxoxx
t1	3:2	oxxoxo : ooxxxx
t1	2:0	xxoo- : xxxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxxx : xxxxoo
t2	3:4	oooxx : oooo-
t1	3:2	xooox : oxxox
t2	2:3	xxoox : xooo-
t1	3:1	oxxoo : xxox-
t1	5:4	xooxxxooo : xxooxxoox
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:3	oxoxoo : xooxox
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxo : xoooo
t1	3:2	xooxxxo : oxoxxxx
t1	3:0	oxoo- : xxx--
t1	4:3	oooxo : oooxx
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t1	4:3	xoxoxoo : xooxxox
t2	2:3	oxoxx : xxooo
t1	1:0	xxxox : xxxxx
t1	4:2	ooxoo : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	4:3	oxoxoxo : xooxoxx
t1	4:2	oooxo : xxoo-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxo : xxxox
t1	3:2	xooxo : xoxox
t2	1:2	xoxxxx : xxxoxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : oxxo-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoox : oxoxoo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : oxxx-
t2	4:5	xxoxoxoxoxxx : ooxxxxoxoxxo
t2	3:4	ooxoxx : oooxxo
t1	4:2	xoooo : oxox-
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xxxoo : oxoxo
t2	2:3	xxoxoxx : ooxxxxo
t2	1:2	xoxxx : ooxx-
t1	3:1	ooox- : xxox-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : oxx--
t1	3:2	xxooxo : xxoxox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoxo-
t1	3:2	xxoxoo : xooxxx
t2	1:2	xxxxo : oxxxo
t2	1:3	xxxo- : ooo--
t2	3:4	xooxxox : oxxoxoo
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xxox-
t1	3:1	oxxoo : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xooox : ooxxx
t2	2:3	xoxox : xxooo
t1	3:2	xxxooo : oxoxxx
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : ooxx-
t2	4:5	xxooxoxox : oxxxooxoo
t2	1:2	xxoxx : oxox-
t1	3:1	ooxo- : oxxx-
