t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xoxx-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oxooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : xooxo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : oooxoo
t1	5:4	xooxxoxoo : xxxoooxox
t2	9:10	oooooooooxx : oooooooooxo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xxo--
t2	2:3	xxxoo : xooxo
t2	3:4	xooox : ooxoo
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : oxooo
t2	4:5	xoooox : ooooxo
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : xoooooo
t1	4:2	oxooo : xoox-
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : oxox-
t2	7:8	ooooxooox : xoooooooo
t1	11:10	ooooxooooooo : xoooooooooox
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : ooxoo
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : oooxox
t1	3:0	oxoo- : xxx--
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : oxoo-
t2	2:3	xoxxo : oxxoo
t1	7:6	ooooxooo : ooxoooox
t2	3:4	xooox : oxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : oooxoox
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	6:5	ooooxoo : xooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : ooxox
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : oooxo
t1	6:5	oooxooo : oxoooox
t1	7:6	ooooooo : oooooox
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : oxox-
t1	4:3	xoooxo : xoxoox
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : ooxox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	10:11	oxooooooooox : ooooxooooooo
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xoooxx : oooxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t2	3:4	xxooox : ooxxoo
t2	1:3	xoxx- : ooo--
t1	6:5	xooxoxooo : oooxxxoox
t1	5:3	ooooo : oxoo-
t2	7:8	oooooxoox : oooooxooo
t1	4:3	ooxoxo : xooxox
t1	4:2	oooxo : xoox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : xooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxox : ooooxoo
t1	6:5	ooxoooo : ooxooox
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	2:3	xxoxo : oxoxo
t2	3:4	xooxo : xoooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oxooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : oxox-
t1	4:3	oooox : oooxx
t2	11:12	oxooxoooooxooox : ooxxooooooxoooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	8:9	oxooooooxox : xoooooooxoo
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxox-
t2	0:3	xxxx- : ooo--
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : xoooox
t1	8:7	oxooxooooo : oxooxoooox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	2:3	xxoox : xoxoo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t2	2:4	xxoo- : oooo-
t1	5:4	xooooo : oxooox
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : ooxo-
t1	3:1	ooox- : xxox-
t2	4:5	ooooxx : oooxoo
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : ooox-
t1	4:1	oooo- : xxo--
t1	13:12	ooxoxoxooooooooo : xoxoooxoooooooox
t2	4:5	ooxxoox : ooxoxoo
t2	3:4	ooxox : oooxo
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:3	oooxo : oooxx
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : ooxoo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	5:6	ooxxooox : oxxooooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	8:7	oxooooooo : xooooooox
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : ooooxx
t2	5:6	ooooox : oooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooooxo
t2	5:6	xoxoooox : ooxxoooo
t2	1:2	xxxox : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : xoooox
t2	3:4	oooxx : oxooo
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : xxoooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t1	7:6	oxoooooo : oooxooox
t1	4:1	oooo- : xox--
t2	6:7	ooxxoooox : oxxoooooo
t1	3:2	oxoox : xoxox
t1	10:9	oooooooooo : ooooooooox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : oxoooo
t1	4:3	oooox : xooox
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	xooox : oxooo
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:2	xooox : xoxox
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : ooooxx
t2	4:5	ooooxx : ooxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooox : ooxox
t1	4:3	ooxoo : oxoox
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	6:7	ooooxoox : xooooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoxo : ooooxxx
t2	2:3	ooxxx : ooox-
t2	3:4	xooox : xoooo
t1	5:3	ooooo : oxoo-
t2	8:9	xooxoxooooox : ooxxoxoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	10:9	xoxooooooooo : oooxxoooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	8:7	ooooxoooo : oooxoooox
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oox--
t2	4:5	xoooo : ooooo
t1	6:5	oxoxoooo : oooxxoox
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : xooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oxooo
t1	13:12	xooooooooooooo : xoooooooooooox
t2	3:4	xoxoo : oooxo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t1	5:4	oxoooo : oooxox
t2	2:3	xooxx : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooxo
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	4:3	xxoooo : xoooxx
t1	4:2	xoooo : oxox-
t2	5:6	xooooox : xoooooo
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oxooo
t2	4:5	xoooo : ooooo
t2	5:6	oooooxx : oooooxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	8:9	oooxooooox : ooxooooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : oxxo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:0	xooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	8:7	oxooooooo : ooooxooox
t2	3:4	oooxx : oooo-
t2	2:3	xxoxo : oxoxo
t2	2:4	ooxx- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	7:6	ooxooooo : oooxooox
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : ooxxo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t2	3:4	oxooxx : oxoxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooox : xooooo
t2	7:8	oooxoxooox : ooxooxoooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	5:6	xoooooxx : xoooooxo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : ooxoo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:3	xxoox : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooxooox : xoooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:3	oxooo : xooox
t2	2:4	xoxo- : oooo-
t2	3:4	oxxoox : oxxooo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	5:6	xooooox : ooxoooo
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	5:4	oooxoo : oooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:3	ooxoo : oooxx
t1	5:4	oxoooo : oooxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : oxoo-
t1	6:5	ooooxoo : xooooox
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oxoox
t1	7:6	ooooxooo : oxooooox
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : oxoox
t2	4:5	xooxoox : xoooxoo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : ooxooox
t2	2:3	ooxxx : ooxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	7:8	oooxoooox : oooxooooo
t2	4:5	xoooxox : oxxoooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : ooxox
t2	2:3	oxoxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	9:10	xooooooooox : xoooooooooo
t2	5:6	oxoooox : ooxoooo
t2	4:5	oooox : ooooo
t2	3:4	xooxo : ooxoo
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t2	4:5	oooox : ooooo
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t2	5:6	xooooox : ooooxoo
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooox-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooxo-
t1	5:4	oxxoooo : xoxooox
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oxooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : xoooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooxooxooox : ooooxxoooo
t1	6:5	oooooo : ooooox
t1	7:6	oooxoooo : oooxooox
t1	4:3	xoooo : ooxox
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : oxooox
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooxo : oooooxx
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : ooooxoo
t2	4:5	ooooxx : ooxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	6:5	oooxooo : xooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : xooo-
t2	3:4	ooxxo : oxooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:3	xoxxooo : xooxxox
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	7:6	ooooxxooo : oxoooxoox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	xooooo : ooooxx
t2	9:10	ooxooooooox : oooxooooooo
t1	4:3	ooxoo : ooxox
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	4:5	xxoooox : xoooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooox-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	6:7	oooooxxox : oooooxxoo
t1	4:2	xoooo : oxox-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	3:4	xxooox : oxoxoo
t1	5:4	ooxooo : ooooxx
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	8:9	ooooxoooox : ooooxooooo
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooxo
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oxooo : oxox-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	xoooo : ooxx-
t2	4:5	xxoooox : ooxoxoo
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoox : oxoooo
t2	9:10	xoooxoooooox : xoooxooooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	11:12	xooooooooooox : oxooooooooooo
t2	3:4	ooxxo : ooxoo
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	4:3	oooxo : ooxox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	7:6	ooxoxoooo : xoooxooox
t1	3:1	ooox- : xxox-
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oxooo
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : ooxo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	4:5	oooox : ooooo
t1	8:7	oooxoxoooo : oxoooxooox
t1	6:5	oooxooo : ooooxox
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : ooooxo
t1	8:7	ooooxoooo : ooxooooox
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooxooox : oooxooooo
t1	4:3	xoooo : ooxox
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t1	12:11	oooxooxxooooooo : oxooooxxoooooox
t1	12:11	xoooooooooooo : oooxoooooooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : ooxx-
t1	7:6	ooxooooo : oooxooox
t2	6:7	oxooooox : xooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : oxoooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : ooxxx
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	10:11	ooooooxxoooox : ooooooxxooooo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooxo
t2	14:15	oooooooxooooooox : oooooooxoooooooo
t2	4:5	ooxoo : ooooo
t2	2:3	oxxxo : xooxo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
