t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : ooxoo
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	oxooo : oxox-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooxooo : oooxooox
t1	5:3	ooooo : oxoo-
t2	11:12	ooooxooooooox : xoooooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	47:46	ooooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	19:20	oxoooooooooooooooooox : oooxooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	60:61	oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t2	3:4	xooox : oooo-
t2	61:62	ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	10:9	ooxoooooooo : ooooxooooox
t1	5:3	ooooo : ooxo-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	7:8	oxoooooox : ooooxoooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	39:38	ooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t2	41:42	ooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	19:20	ooxooooooooooooooooox : oxooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oooox : ooooo
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	43:44	ooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:2	oooo- : xoox-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	8:7	xoooooooo : ooxooooox
t2	6:7	oooooox : ooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	8:7	xoooooooo : xooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	9:10	ooooooooox : oooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	41:40	ooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	xooox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	34:33	oooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:4	ooooxo : ooooxx
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : ooxx-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	52:51	oooooooooooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:4	oxoooo : oxooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t1	7:6	oooxoooo : oooxooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	5:6	ooooox : oooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	36:37	oooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	13:12	oooooooooooxoo : oooooooooooxox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	34:35	oooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	42:41	oooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	35:34	ooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooox
t1	23:22	ooooxooooooooooooooooooo : ooxoooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	15:16	oxoooooooooooooox : oooxooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooxooooox : xoooooooooo
t2	4:5	oooxo : ooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	36:35	oooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	7:6	oooxoooo : ooxoooox
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	9:10	oooxoooooox : xoooooooooo
t1	5:3	ooooo : ooxo-
t2	30:31	oooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	46:47	oooooooooooooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooooooooooooo
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	ooxoo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	63:62	ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	48:47	oooooooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	41:42	ooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:3	oooxo : ooxox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	ooxoooooooo : oxoooooooox
t2	11:12	ooooooooooxox : ooooooooooxoo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	xoooo : ooooo
t2	42:43	oooooooooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooooooooo
t1	4:2	oooo- : xoox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	37:38	ooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	26:25	oooooooooooooooooxooooooooo : oooooooooooooooooxoooooooox
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	32:31	oooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t1	5:4	oooxoo : ooxoox
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : oooo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	15:16	xooooooooooooooox : ooooxoooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	54:53	oooooooooooooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	18:17	ooooooooooooooxoooo : ooooooooooooooxooox
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	57:58	ooooooooooooooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t2	30:31	oooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oxooo : ooooo
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	37:38	ooooxooooooooooooooooooooooooooooooooox : xoooooooooooooooooooooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	xooooooooo : ooxoooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t1	19:18	oooooooooooooooxoooo : oooooooooooooooxooox
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
