t2	1:2	xoxxx : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : oxoxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxo : xxxoxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxox : xxxox
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xoxxxx
t1	3:1	xooxo : oxxx-
t2	2:3	oxxoxx : xoxxoo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xxooxxxxx : oxxxoxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxoxo : xxxoox
t2	2:3	oxxxxxxox : xoxxxxxoo
t2	1:2	xxoxx : xxoo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxoxo
t2	1:2	oxxxx : xoox-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxxo : xxxoxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : xooo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : oxoo-
t1	5:4	ooxxxxooo : xxxooxoox
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxoxxxx : xooxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxoxo : xxooxxx
t2	1:2	xoxxx : xoox-
t1	2:1	xxxoxxxxxxo : oxxxxxxxxxx
t2	1:2	xoxxxxx : xxxoxxo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xoox-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxxoo
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xooxo : ooxxx
t2	0:3	xxx-- : oxoo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	3:2	oxxxoo : xxoxox
t1	3:2	xxxxoxoxxxo : xxxoxxoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxox : xxxxx
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	3:1	oxxoo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxxxx : xxxoxxxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxoxx : xoxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : oxxxo
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoxo : xxoxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxxxx : oxxxxxo
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxxxxo : xxoxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xxooxx : oxxoxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xooxx : xoxxx
t2	1:2	oxxxx : xxxoo
t2	2:3	oxoxx : xooxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxoxx : oxxoxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxo : xxxoxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxoxo : xxooxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : xxxox
t2	1:2	xxxxo : xxxoo
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxoxx : oxox-
t1	3:2	ooxox : ooxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : xoxxx
t2	2:3	xooxx : xoxoo
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xooxxx : xooxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxx : xxoxxxo
t1	3:2	oxoxo : ooxxx
t2	1:2	xxoxx : xxxoo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxoxxx : xxxoxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxxx : xxoxxo
t1	2:1	oxxxxo : oxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	2:3	xooxx : xooo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:2	oxxxoxxxxo : xxooxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxoxxxox : xxoxxxoo
t1	3:2	ooxxo : xoxox
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxoxo : oxxxx
t1	3:2	xxxooxo : xxxooxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : oxox-
t2	2:3	xxxooxxx : ooxxxxxo
t1	3:1	oxoxo : xxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoo : oxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxoxxo : xxxooxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxxoxx : xoxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxx : oxxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : oxxxo
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxxxx : oxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxxx : oxxxxo
t1	3:1	xoxoo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:1	xoxoo : xxox-
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	xooxo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxx : xxxoxo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxxo-
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t2	3:4	xoxxxxoox : oxxxxxooo
t1	2:0	oox-- : xxxx-
t2	2:3	xoxxxox : oxxxxoo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoox : xxxox
t2	2:3	ooxxx : ooox-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxxxx : ooxxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxxx : xxoxxo
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t1	3:2	oxxoo : xooxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxxox
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t1	3:2	oxoxxo : xoxoxx
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxxo : xxxoxx
t2	1:3	oxxx- : xooo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxoxxx : oxxxoxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxx : xxxoxo
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : oxoxxo
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxxoxxxxxxo : xxxooxxxxxxx
t2	3:4	xxooox : xooxoo
t2	0:1	xxxxx : oxxx-
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxxoo
t2	2:3	xooxxx : xoxxoo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoxo : xoxox
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t1	2:1	ooxxx : oxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxox-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxxxxxxxo : xxxoxxxxxxx
t2	1:2	xxxoxxx : xxxxoxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : ooxo-
t2	1:2	oxxxx : ooxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxo : ooxxo
t1	2:1	xxoxxxxo : xxxxoxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxoxx : xooxxxo
t2	1:2	xoxxx : xoxxo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxxxxxx : xxxxoxxxo
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxo : xxooo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxoxxxo : oxxxxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxo : xxxoxx
t1	4:2	oxooo : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xxox-
t1	2:1	xxoxo : xxxox
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxox-
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	3:2	xoxxxxoxo : xxxoxxoxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xoxxx : xoxo-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxxxx : xxoxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xxxox : oxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	2:3	oxxxxox : xxxoxoo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
