t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : ooo--
t1	3:0	ooox- : xxx--
t1	3:2	xooxxo : oxoxxx
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : ooxx-
t1	4:3	oooox : ooxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	oxxxx : xoox-
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooxxo
t1	4:3	oxxooo : xxooox
t2	2:3	xxoox : ooxxo
t2	3:4	oooxx : oooxo
t1	4:3	oxxooo : ooxoxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	4:3	ooxxoo : ooxxox
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoxo : xxxo-
t2	4:5	xoooox : oxoooo
t1	2:1	xoxxo : xxoxx
t1	5:3	ooooo : ooox-
t1	2:1	xooxx : oxxxx
t1	4:3	xooxoxxo : oooxxxxx
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : ooxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : ooxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t2	2:3	xooxx : xooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxox-
t2	3:4	xxxooxox : xxooxxoo
t1	2:1	ooxxx : xxoxx
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	xxxoooo : xooxxox
t1	2:0	xoox- : xxxx-
t1	4:3	oxooo : oxoox
t2	3:4	oxoox : oooo-
t1	4:3	xxoooo : oxooxx
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	2:1	oxoxx : oxxxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : oxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:2	xxxooo : oxxoxx
t2	2:3	xxoox : xoxoo
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : oxox-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:2	xooxxo : oxoxxx
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	xxxoooo : xxxooox
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxo : ooxxx
t1	3:2	oxoxxo : xoxoxx
t1	3:0	oxoo- : xxx--
t2	2:3	xoxoxx : oxxoxo
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xoxxx
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoo : xoxoo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:3	ooxxoxo : oxxooxx
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooxo-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	3:1	oxoo- : oxxx-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : xxxox
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : oxoxoo
t1	4:2	ooxoo : oxxo-
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t1	2:1	xoxxxo : xxxoxx
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:1	oxoxx : xxxox
t2	6:7	ooxoooox : oxoooooo
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xoxxo : xooxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	8:7	oxxooxooooxo : oxooxxooooxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxxo : xxoxxx
t1	3:1	xooxo : xxox-
t1	2:1	xoxox : xxoxx
t1	3:2	oxoox : xooxx
t2	2:3	oxxox : ooxxo
t2	1:2	xoxxx : xoox-
t2	2:3	ooxxx : xxooo
t1	3:2	oxoxo : ooxxx
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xxoo-
t1	3:2	oxxoo : xoxox
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : xxoo-
t2	3:4	xxoxxoox : xxoxxooo
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t1	4:3	xoooxo : xxooox
t2	0:2	xxxx- : oox--
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : xox--
t1	5:4	oooxxxoo : xoooxxox
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:2	xxoxoo : ooxxxx
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:3	xxoooo : ooxxox
t1	2:1	xxoxxo : xxxoxx
t1	8:7	ooooxoooo : oooxoooox
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t2	4:5	xoooox : ooxooo
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : oxxoo
t2	2:3	ooxxx : oxoxo
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : oxxoox
t1	3:2	oooxx : xoxox
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : xooo-
t2	2:3	xoxxo : xoxoo
t1	3:2	xoxoo : oxoxx
t2	5:6	oooxoox : xoooooo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	xoxoxx : xxooxo
t1	4:0	oooo- : xxx--
t1	6:5	ooooxxoxo : xooooxoxx
t2	1:2	xxxox : oxxo-
t1	3:2	xooox : xooxx
t1	3:1	xxooo : xxox-
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xxxoo
t2	2:3	xooxx : ooox-
t1	5:4	xooooxo : oooxoxx
t1	3:2	xxooxxxo : oxoxxxxx
t2	3:4	oxoox : oxooo
t1	3:2	xooxo : xooxx
t1	4:3	xooxxoxo : xooxxoxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxxx : xxoxxo
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : xoxooo
t1	3:2	xoxoxo : xxxoox
t2	2:3	xxoox : ooxo-
t2	2:3	oxxxo : oxxoo
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : xooo-
t1	2:0	xxxoo : xxxx-
t1	7:6	xxxoxoooooo : xoxxxooooox
t2	3:4	oooxx : oooxo
t1	3:2	xxooxxo : xxooxxx
t2	1:3	oxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoox : oooxxo
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xxxo-
t2	2:3	xooxxxx : xoxxoxo
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : oox--
t1	3:2	xoxoo : xxoox
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxxx : xxxxoo
t2	2:3	ooxxx : ooox-
t2	2:3	xooxx : ooox-
t1	3:2	xoxxoo : oxxxox
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxooxx : oxxoxo
t1	3:0	ooox- : xxx--
t1	5:4	xoxoooo : oxooxox
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	4:3	oxxoxoo : oxxoxox
t1	4:2	oooxo : ooxx-
t2	2:3	xoxxo : oxoxo
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxoxx : xoxxoo
t1	4:2	ooxoo : oxxo-
t1	2:1	oxxxxo : xxoxxx
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : oxoo-
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxo : oxxxox
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	4:5	oxoxoxox : oooxxxoo
t1	2:0	xxoxo : xxxx-
t2	1:3	xxxo- : xooo-
t2	2:3	xoxoxxx : xxoxoxo
t1	3:1	xooxo : xoxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xxxoo : ooxxo
t1	3:1	ooox- : xoxx-
t2	2:3	oxxxo : xooxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : ooxx-
t2	1:3	xxxo- : ooxo-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oxo--
t1	5:4	oxooxoo : oxxooox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xoox-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxoo : xoxoo
t2	2:3	oxxxoxxx : xoxoxxxo
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : oxoxo
t1	4:1	oooo- : xox--
t1	3:2	xoxxoo : xxoxox
t1	3:2	xxoxoo : oxoxxx
t2	2:3	xooxx : xoxoo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xxox-
t1	3:2	ooxxo : ooxxx
t1	4:3	ooxoo : ooxox
t1	3:1	xxooo : oxxx-
t1	3:2	xxxooo : xxxoox
t2	2:3	ooxxx : ooxxo
t1	4:3	oxxooo : oxoxox
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t2	1:2	oxxxx : oxox-
t1	5:4	oxoxooo : xooxoox
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : ooxo-
t2	2:3	xoxxox : xxxooo
t1	3:1	xooxo : oxxx-
t2	2:3	ooxxxx : ooxxxo
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : xxox-
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:3	oxooo : xooox
t2	3:4	oxoxo : oxooo
t1	3:1	oxoxo : xoxx-
t1	3:2	oxoox : xxoox
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : oxoxo
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : xxoxo
t1	2:0	ooxx- : xxxx-
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooxo : xxooxx
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xxxox
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxxoo : oxoxxx
t1	4:2	oooo- : oxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxo : oxooo
t1	3:2	xxxooo : xoxxox
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xoxx-
t1	3:1	xooxo : xxox-
t2	3:4	ooxxox : ooxoxo
t1	3:1	oxoxo : xxox-
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : xoxxo
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : ooo--
t1	2:1	xxoxxo : oxxxxx
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxxo : xxxoo
t1	3:2	xxoxoo : xoxoxx
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t1	5:4	xoxoooo : xxoooox
t1	4:3	xoooo : xooox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : oxxx-
t1	2:1	xoxox : xxxox
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : xxox-
t2	2:3	oxoxx : oxoxo
t1	5:4	ooooxo : ooooxx
t1	3:1	xooxo : xxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : ooxx-
t1	2:1	xxxxoo : xxxxox
t1	4:2	oooo- : oxox-
t1	4:3	oooxxxo : xoooxxx
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	4:3	oxoxoo : xooxox
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t1	4:2	oxooo : xxoo-
t1	2:1	oxxxo : xxxox
t1	4:0	oooo- : xxx--
t1	3:2	xooxxo : xxxoox
t2	2:3	oxxoxx : oxxxoo
t2	0:2	xxxx- : oox--
t1	3:2	xxoxoo : xxooxx
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	3:2	xooox : xoxox
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : oxxoo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxxx : xxoxxxo
t2	3:4	ooxoxx : xoooxo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxo : xxoxo
t1	4:2	oxooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	3:1	ooxo- : xxox-
t1	3:1	xxooo : xoxx-
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oxxooo
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : oxo--
t2	3:4	oooxx : oooo-
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	oxxxo : ooxxo
t1	3:2	xooox : oxoxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:2	oxoxxo : xxxoox
t2	1:2	xxxox : xoxo-
t2	2:4	xxoo- : oooo-
t1	5:4	xoooxxoxxxo : ooxoxxoxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xooxx : oxxxx
t1	4:1	oooo- : xox--
t2	1:2	xxoxxx : xoxxxo
t2	2:3	ooxxx : xoxoo
t2	1:3	xxox- : xooo-
t1	3:2	ooxox : oxoxx
t2	3:4	ooxxxoxx : xooxxoxo
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooox-
t1	3:1	xoxoo : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : oxx--
t2	2:3	oxxxox : xoxoxo
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:3	oxooo : xooox
t2	3:4	oxxoox : oxooxo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoox-
t2	2:3	xxooxx : xxxooo
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:1	oxxoo : xoxx-
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoo : xxxox
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xxoo-
t1	3:2	ooxxo : xoxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	3:2	xooxo : ooxxx
t1	2:1	xooxx : xoxxx
t1	5:4	xooxooo : oooxxox
t2	1:2	xxoxx : xoxxo
t2	2:3	xxooxx : xxoxoo
t2	3:4	xxooo : oooxo
t1	4:3	oooxo : ooxox
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : oxoxo
t2	2:3	oxxox : oxoo-
t1	3:2	xoxoxo : oxxxox
t2	1:3	oxxx- : oxoo-
t2	5:6	ooxooox : ooooxoo
t2	1:3	xxxo- : ooxo-
t1	2:1	xxoox : xxxox
t1	3:0	ooxo- : xxx--
t2	4:5	oxxoxxoox : xoxoxxooo
t1	3:1	xoxoo : xoxx-
t2	1:2	xxoxx : oxxxo
t1	3:0	ooxo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xxox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxo : oxoxx
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	3:4	oxooxxx : xooxoxo
t2	1:2	oxxxx : xxoxo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xxox-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	5:4	ooxoxoo : oxoxoox
t2	2:3	xooxx : xooo-
t1	3:0	ooox- : xxx--
t2	3:4	xooox : ooxoo
t2	1:3	xxox- : ooxo-
t2	3:4	ooxxo : xoooo
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : xxoox
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooox-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t2	2:3	xoxxo : xoxoo
t1	2:1	ooxxx : xoxxx
t2	2:3	oxxxo : oxxoo
t1	3:2	oxxoxo : xxooxx
t2	1:2	oxxxx : oxox-
t1	3:2	xooox : xooxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:2	xxooo : xxoox
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : xooo-
t1	3:2	ooxxo : oxxox
t1	5:4	oxoxooxo : oxooxoxx
t2	1:2	xxxox : xoox-
t1	3:2	xxxooo : oxxxox
t1	3:2	ooxox : oxxox
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	oxxoxo : xooxxx
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxx : oxxxxo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoox : xoooxo
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	ooooxx : oooxoo
t2	2:3	xoxox : xooo-
t1	6:5	xoooxooo : oooxxoox
t2	5:6	ooooox : oooooo
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xooxx : xoxoo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t1	3:1	xoxoo : oxxx-
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : xooxx
t2	2:3	ooxxx : ooxo-
t1	2:1	xoxxo : xoxxx
t1	2:1	oxxox : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : ooo--
t1	2:1	oxoxx : oxxxx
t2	1:2	xxoxx : xoxxo
t2	1:2	xxxxo : xxoxo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xxooox : oxoxoo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:1	xoxoo : xxxo-
t2	1:2	xxoxx : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:3	xxoooo : ooxoxx
t2	1:2	xxoxx : xxoo-
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t1	3:2	oxoxo : xxoox
t1	3:2	oxoxo : oxxox
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : xoxo-
t1	3:2	oxoox : oxxox
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : ooox-
t2	3:4	ooxxox : oxooxo
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:3	xoxooo : oxoxox
t2	2:3	oxxxo : xoxoo
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoox : xoxooo
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoo- : xxox-
t1	2:1	oxoxx : xxoxx
t2	2:3	oxoxx : xooxo
t1	4:2	oooo- : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xooox : xooxx
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : oxxo-
t2	1:2	xxoxx : xxxoo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
