t1	3:1	ooxxo : xoxx-
t1	3:1	xoxoo : xxox-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : ooxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : oxxoo
t1	3:1	xooo- : xoxx-
t1	3:2	oxxxoxo : xoxoxxx
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooo-
t2	2:3	xxoox : xooo-
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : oxox-
t1	3:0	xooo- : xxx--
t2	3:4	oxooxx : ooxoxo
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoxo
t1	4:2	oooo- : oxox-
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : xooxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xooxo
t2	2:3	xxoxox : xxoxoo
t2	1:2	xxoxx : ooxx-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxxxo
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xoxoxx
t1	2:1	xxoox : xxoxx
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : xoxx-
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxoxx : oxoxoo
t1	3:1	ooox- : xxox-
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	3:4	oxoxo : xoooo
t2	1:3	xxxo- : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : xooxx
t1	3:1	xxooo : xoxx-
t2	1:2	xxoxx : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxox : xxxox
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xxox-
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	4:2	oooxo : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	xooxo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:3	xoooxo : xxooox
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoox : xxxooo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxo : oxoxx
t2	1:2	xxxxoxx : xxoxxxo
t2	2:3	ooxxxxx : xxxooxo
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxox : xoxxx
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	oxxxooxo : xxooxoxx
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoox : xxooo
t2	1:3	xoxx- : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:2	xxooxo : xxoxox
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : oxxx-
t2	3:4	xooox : oooxo
t1	3:2	xxooo : oxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : xxox-
t2	3:4	xooxxoxx : oxxoxoxo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xoxxo : oxxxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : oxxoo
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoxxox : xxoxxxoo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : xxoo-
t1	3:1	xoxoo : xxox-
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : xooo-
t2	0:2	xxxx- : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : xoooo
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : xxoxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	xooxoxoo : ooxxoxox
t1	3:2	ooxxxo : xxooxx
t2	1:3	xxxo- : oxoo-
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : oxxox
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooxo : xoooxx
t2	2:3	xoxxo : xxooo
t1	2:0	xxoxo : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	4:2	oooxo : xoxo-
t2	4:5	oxooox : ooxooo
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoxxo : xooxxxx
t1	3:2	xxooo : xxoox
t1	4:3	xxxoooo : xooxxox
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoxo : xxxx-
t1	4:3	ooxxoo : xoooxx
t2	2:3	xoxoxxx : xooxxxo
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xoxo-
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoxo : xoxx-
t1	4:3	oooxo : ooxox
t1	4:3	ooxxoo : ooxoxx
t1	2:0	xxoxo : xxxx-
t2	2:3	ooxxxx : ooxxxo
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : xoooo
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t2	4:5	oxoxoox : oxooxoo
t2	1:3	xxxo- : xooo-
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	2:0	xxxoo : xxxx-
t2	3:4	xooxo : oooxo
t1	3:1	ooox- : xxox-
t1	3:2	xooox : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	xooxo : xooxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxxo
t1	4:0	oooo- : xxx--
t2	8:9	ooxooooooxx : oxoooooooxo
t2	1:3	oxxx- : xooo-
t2	2:4	xoxo- : oooo-
t1	3:2	xooox : oxoxx
t2	1:2	xxxox : xxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : ooxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxoxx : oxxoxo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xoxxx
t2	2:3	xooxxx : xxoxoo
t1	3:0	xooo- : xxx--
t2	3:4	xooox : oooo-
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oxooo
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxx : oxoxo
t1	4:3	oooox : oooxx
t1	4:3	xxxxoxooo : xxoxxxoox
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	3:1	xooxo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : xxox-
t2	3:4	xoxoo : oxooo
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxox-
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : xooox
t2	2:3	oxxxo : ooxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxxo : xoxxox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : oxoxx
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : xooo-
t2	3:4	oxoxox : oxxooo
t2	2:3	oxoxx : ooox-
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoo : xooxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oxooxxxx : xoooxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxxo
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	1:2	oxxxx : ooxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	ooxxxo : oxxoxx
t1	3:2	ooxox : ooxxx
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoxxo
t2	1:2	oxxxx : oxxo-
t2	2:3	ooxxx : xooo-
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	6:5	oooxooo : ooooxox
t1	3:1	xxooo : xxox-
t2	2:3	xxoxox : xxoxoo
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxox-
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:2	xooxo : ooxxx
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : ooxx-
t1	3:2	oxxxoo : oxxoxx
t1	3:1	ooox- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xxoo-
t1	4:3	oooox : xooox
t1	3:0	oxoo- : xxx--
t1	3:2	ooxox : ooxxx
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : ooox-
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xoxxx
t2	3:4	ooxxo : ooxoo
t2	2:3	xxoxoxxx : xooxxxxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	2:1	xxoox : xoxxx
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xox--
t1	3:2	oooxx : xoxox
t2	2:3	xoxox : oxoo-
t1	3:1	ooox- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxxx : oxxxoo
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : ooxoo
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxxox
t2	1:2	xoxxx : xxoxo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:2	xooxo : xxoox
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoox-
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : oxxxxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxoo : xooox
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xoxoo
t2	2:3	oxxxox : oxoxxo
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoox-
t1	3:2	oxoox : xoxox
t1	3:2	oxoxo : oxoxx
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoxxox : xxoxooo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoox : xoxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	oxooxxo : xooxoxx
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : oxxxo
t1	3:2	oxxoo : xooxx
t1	2:1	oxoxx : xxoxx
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : oxox-
t1	2:0	oxox- : xxxx-
t2	2:3	oxoxx : xxooo
t1	4:3	ooxxoxxo : xxoooxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xoxx-
t2	3:4	xxooxoxxxx : xxxoooxxxo
t1	4:2	xoooo : oxxo-
t1	3:2	xoxoxo : oxxxox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : xooo-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxx : xoxo-
t1	4:2	xoooo : oxox-
t1	3:2	xooox : oxoxx
t2	3:4	ooxox : oooo-
t2	3:4	xoooxx : oxxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : oxxx-
t1	3:2	xxxooxxo : oxxoxxxx
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : xoox-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	3:4	oooxxxxx : ooxoxxxo
t1	3:2	ooxox : xooxx
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : ooxo-
t2	2:3	xoxxox : xxoxoo
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxxxox : xoxxxoo
t2	4:5	xoooox : ooooxo
t1	1:0	xxoxx : xxxxx
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxxx : ooxxxo
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xoxoox
t1	4:2	ooxoo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	2:0	oxxxo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	xxxooo : ooxxxx
t1	3:2	ooxxo : oxxox
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoxo
t1	3:1	oxoo- : xxox-
t2	3:4	xooxo : oooxo
t1	3:0	ooxo- : xxx--
t1	5:4	oxoooo : oxooox
t2	2:3	xoxxoxx : oxxoxxo
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxxxxoxo : xoxxxoxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxo-
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxxo : xooxo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	3:4	oxxoo : ooxoo
t1	3:2	ooxxo : oxoxx
t1	3:1	ooox- : oxxx-
t2	2:3	xooxxx : xxooxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : oxox-
t2	3:4	ooxxo : xoooo
t1	3:0	xooo- : xxx--
t2	4:5	ooxoxox : oooxxoo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	3:2	ooxox : xooxx
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : xxoxo
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t1	4:3	ooxoo : ooxox
t2	3:4	xoooxx : ooxxoo
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	xooxox : ooxoxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	xxoox : xoxxx
t2	2:3	xoxoxx : xoxxoo
t2	1:2	xxxox : oxxo-
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxoxo
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	4:3	oooxo : ooxox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	oxxoooo : oxxooox
t1	2:0	oxox- : xxxx-
t2	2:3	oxoxxx : xooxxo
t1	4:1	oooo- : xox--
t1	4:3	xxoooxxo : oxoxoxxx
t1	3:2	oxxxxoxxo : xxoxxoxxx
t1	2:1	xoxxxo : xxoxxx
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oox--
t1	3:2	xooxxo : ooxxxx
t2	0:2	xxxx- : xoo--
t1	3:2	oxoox : oxxox
t2	3:4	xxooo : xoooo
t2	3:4	oxooxx : ooxoxo
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	8:7	oxxxooooooo : xoxxoooooox
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t2	2:3	oxxxoxx : xooxxxo
t2	3:4	xoooxx : oxxooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:1	oxxox : oxxxx
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xxxox
t1	5:3	ooooo : oxoo-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : oxxxx
t2	1:2	xxoxx : xxxoo
t1	4:3	oxxoxoo : ooxxxox
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : ooxx-
t2	2:3	xoxoxx : xooxxo
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oxo--
t1	7:6	xoxxoxoxooxoo : xoxoxxoxooxox
t1	3:2	xooxxxo : oxxoxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:2	xooox : ooxxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoox : oooxoo
t1	3:2	xoxoo : xoxox
t1	2:1	xxxoo : xxoxx
t1	3:2	xoxoo : xooxx
t1	5:4	xoxxoxooo : xxooxxoox
t2	2:3	xooxx : oxoo-
t2	2:3	xxoxxox : xxoxxoo
t1	3:1	ooox- : oxxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	ooxxx : oxoo-
t2	3:4	oxxoox : oxoxoo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	2:1	ooxxx : xxoxx
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoo : oxxxx
t1	3:1	oxxoo : xxox-
t2	3:4	xxooox : oxxooo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xoxo-
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:3	oooox : ooxox
t2	0:2	xxxx- : oox--
t2	2:3	xxooxxx : oxoxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
