t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxoxxxxxxxx : xxxoxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxox : xxoxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	ooox- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxxxx : xoxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xoxo- : xxxx-
