t2	3:4	oooxx : oxooo
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : ooo--
t2	6:7	oooxooox : ooooxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxox : ooxxoo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : xooox
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xoxoo
t1	4:2	oxooo : oxxo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : ooxox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : ooooxox
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t2	3:4	oooxx : oooo-
t2	1:2	xxoxx : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	10:11	oooooooxooox : oooooooxoooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : oxxx-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:4	oxooxoo : oxoxoox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : ooooxoo
t1	4:3	oooox : ooxox
t2	6:7	oooooox : ooooooo
t2	4:5	oooxox : oxoooo
t2	7:8	ooooooox : oooooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : oxoooo
t1	6:5	oooxooo : ooooxox
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : oooxox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oxooooo : oooxoox
t1	4:2	oxooo : xoxo-
t2	1:2	xxoxx : xoxo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	6:7	oooxooox : ooooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	7:6	oooxoxooo : xooooxoox
t1	9:8	oxoxooooooo : xooxoooooox
t2	16:17	oxooxooooxxooooooooox : oxooxooooxxoooooooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooxooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t1	5:4	ooooxo : ooxoox
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t2	8:9	ooooooxoox : ooooooxooo
t1	6:5	ooooxoo : ooxooox
t1	5:4	oxoooo : ooooxx
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	7:6	xooooooo : ooxoooox
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooxo-
t1	9:8	ooooxooooo : ooxoooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t2	3:4	oxoxo : ooxoo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oxooo
t1	7:6	xooooooo : ooooxoox
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	7:8	oxoooooox : oooxooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t2	4:5	oooxox : xooooo
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	9:8	ooooooooo : oooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : xxoo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t2	2:3	xooxx : xooo-
t2	3:4	xooox : oooo-
t1	6:5	oxoxxoooo : oxoxxooox
t2	2:3	xxoox : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : oooxoo
t1	3:1	ooo-- : xxox-
t1	5:4	ooooxo : ooxoox
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	5:6	oooxoxxox : oxoooxxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooxooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t2	4:5	ooxoox : ooxooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : ooxox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooxooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	6:5	ooxooxoo : oxoooxox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : xxoooo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooxooo : oxoooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	4:5	oxoxooxx : oxxoooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	7:6	ooxxooooo : xooxoooox
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : xooo-
t1	6:5	oooxooo : ooooxox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t2	7:8	oxoxooooox : xooxoooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : oooxoo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxxox : xooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	10:9	xoooooooooo : ooooxooooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t1	11:10	xooooooooooxo : oxoooooooooxx
t2	4:5	xoooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	10:9	oxooooooooo : ooooxooooox
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : xxooo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : oxoox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoxox : oooxxoo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : xooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	7:6	oooxxoooo : oxooxooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	12:11	oooooooooooo : ooooooooooox
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	7:6	xooxooooo : xoooxooox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t1	6:5	ooxoooo : ooxooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t1	7:6	oxxoooooo : oxoxoooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	11:12	ooxooooooooox : xoooooooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	9:10	oooxoooooox : ooooxoooooo
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	10:9	oooooxoooxoo : oooooxoooxox
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : ooxoo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooxo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : ooxx-
t1	3:2	xooox : xxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooxxooo : xooxoox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	5:6	oooxoxox : oooxoxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : xoooo
t2	3:4	oooxx : ooxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoxo : xooooxx
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooxooox : oooxoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : ooxoo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oooxooxo : xoooooxx
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	7:6	oooxoooo : ooooxoox
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoox : xoxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : ooxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : oxoo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oxoooxx : xooooxo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : xooox
t1	4:3	oooox : xooox
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : oxxx-
