t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoxoxoox : xoxooxooo
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : ooox-
t2	2:3	xxoxox : xooxxo
t2	3:4	ooxxo : ooxoo
t1	3:2	oxxoo : xooxx
t1	3:2	xxoxoo : xxooxx
t1	3:2	ooxxo : xxoox
t1	3:1	xxooo : oxxx-
t2	4:5	oooox : ooooo
t2	1:2	xoxxx : xxoo-
t2	1:3	xxox- : ooox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	8:7	oxooooooxo : xoooooooxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	4:5	oxooox : xooooo
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xooxx
t2	3:4	xoooxx : oxooxo
t2	2:3	oxxox : ooxxo
t1	4:3	xxoooo : xooxox
t1	4:3	xooxoo : xoxoox
t2	2:3	xxoox : ooox-
t1	3:1	oxxoo : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxxox
t1	4:3	ooxoo : ooxox
t1	7:6	ooxooxxoxoxo : xooooxxoxoxx
t2	2:3	oxxxox : oxxoxo
t2	2:3	oxoxxx : xoxxoo
t2	3:4	oooxx : oxooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : xoooo
t1	3:1	ooo-- : oxxx-
t1	9:8	oxxoooooxooo : oxooxoooxoox
t1	3:2	oxoxo : ooxxx
t1	7:6	ooooooxo : ooooooxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	3:4	xxooo : oooxo
t2	2:3	xoxxox : xooxxo
t1	4:2	xoooo : xoxo-
t2	4:5	oxooox : oxoooo
t1	4:3	ooxxoxo : oxoxoxx
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : ooxxx
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoox : xoxxx
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : ooxox
t1	4:3	xxoooo : ooxxox
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoox : ooxoo
t2	2:3	xxxoo : ooxxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:2	ooxxo : ooxxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	5:4	oxxoooo : oxxooox
t2	3:4	ooxxxox : ooxxxoo
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : ooxooox
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoxo : oooxxx
t2	2:3	xooxx : xooxo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : ooxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : xxooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoox : xxxox
t1	3:2	xxooo : oxoxx
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxxoox : ooxxooo
t2	3:4	oxxoo : xoooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxoxx : xooxoo
t2	2:3	oxxox : xoxoo
t2	2:3	oxxox : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xxooo
t1	5:4	xxoxxoooo : xxoxxooox
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooox-
t2	1:3	xxox- : ooox-
t1	6:5	oooxooo : oooxoox
t2	2:3	oxxox : ooox-
t2	2:3	oxxxox : xxooxo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : xooo-
t2	4:5	ooxooxx : oxoooxo
t1	7:6	oxxxoooooo : oxxxooooox
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoox-
t2	2:3	xoxoxxx : oxxxoxo
t1	4:3	oxxoxxoo : xooxxxox
t1	8:7	oxoxooxxoxooo : xoooxoxxoxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : xooxx
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxxo-
t2	2:3	oxxox : ooox-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : xooox
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t1	5:4	oxooxoo : oooxxox
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	oooxx : oxxox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : xooxo
t2	1:3	xxox- : xooo-
t1	3:2	xooxo : oxoxx
t2	4:5	ooxoox : oxoooo
t2	2:3	xoxoxx : xxoxoo
t1	4:3	oxoxoo : ooxxox
t1	4:3	oxooo : ooxox
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoox : xxoox
t2	3:4	xxooox : oxoxoo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xoox-
t1	3:2	xoxoo : xooxx
t2	2:3	xxoxox : oxoxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:2	ooxxxo : xoxxox
t1	4:2	xoooo : xoox-
t2	2:3	oxoxx : oxoo-
t1	2:0	oxxo- : xxxx-
t2	6:7	oooooxox : oooooxoo
t1	2:1	xoxxo : xoxxx
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxxooxx : xoooxoxo
t1	4:2	xoooo : ooxx-
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : xxox-
t1	3:1	oxxoo : xxxo-
t1	4:3	xoooo : xooox
t2	3:4	oxoox : xoooo
t2	1:2	xxxox : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : oxoo-
t2	3:4	xoooxx : oxxooo
t2	3:4	oooxx : oooo-
t1	2:0	xxxoo : xxxx-
t2	4:5	xoooo : ooooo
t1	5:4	oxxooxoo : xoxooxox
t1	4:2	xoooo : xoxo-
t1	2:0	oxxo- : xxxx-
t1	6:5	ooxoxooo : xxooooox
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooox-
t1	3:1	xooxo : xxox-
t1	4:3	xoooo : ooxox
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooxox : oxooxoo
t1	5:4	oxoooo : ooooxx
t2	2:3	xoxxo : xooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : xooxox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : xoooo
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : ooxxx
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoxo-
t1	3:2	xoxoo : xxoox
t1	3:2	oxoox : xoxox
t1	5:4	xooooo : oooxox
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooxoxx : ooxoxoxo
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	3:2	oxxoo : ooxxx
t2	2:4	oxox- : oooo-
t2	2:3	xooxxx : oxxoxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xxxo-
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	5:6	oxooxoox : oxooxooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oooxx
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : xooxo
t1	4:2	ooxoo : oxxo-
t1	3:2	xxooxo : oxoxxx
t2	3:4	xooox : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : xoox-
t2	1:2	xoxxx : xxoo-
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xxoox
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : oxooo
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:2	xxoxoo : ooxxxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:3	oooox : xooox
t2	3:4	oxooxx : oxooxo
t2	3:4	ooxoxx : ooxxoo
t2	1:2	xxoxx : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : xoooo
t2	2:3	oxoxx : xooo-
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	5:6	oxoooox : oxooooo
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxxxxoox : xxoxxooo
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : oxxo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoxooo : xxoooox
t2	3:4	xxooo : xoooo
t1	3:2	oxoox : xoxox
t1	2:0	oxo-- : xxxx-
t2	4:5	oxooxox : xoxoooo
t1	2:1	oxxox : xxxox
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	2:3	xxxoo : xoxoo
t2	2:3	xooxx : xxooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : oxoox
t2	3:4	xxooo : ooxoo
t2	3:4	xooox : oxooo
t1	3:1	ooxo- : xxox-
t1	5:4	ooxxoxoo : oooxxxox
t1	4:3	xooxxxoo : xooxxxox
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : ooox-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxxoo
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooox-
t2	2:3	xooxx : ooxxo
t1	6:5	xxooxoooxxo : xoxxooooxxx
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : ooox-
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	4:2	ooxoo : xxoo-
t1	3:2	xxooxo : xxoxox
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	10:9	xoooooooooxo : ooxoooooooxx
t1	4:3	oooxo : xooox
t2	1:2	xoxxxxxx : xxoxxxxo
t1	3:2	oxoxo : xxoox
t1	5:4	oxoooxo : ooooxxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oxooo
t1	3:1	xooo- : xxxo-
t2	2:3	xooxx : ooox-
t2	3:4	xooox : xoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : oxxo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : ooxoo
t2	2:3	xoxox : xooo-
t2	3:4	oxoox : xoooo
t2	2:3	xxooxx : xooxxo
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : xoxx-
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : ooxoo
t1	4:2	oooxo : ooxx-
t1	4:3	xooxoo : xoxoox
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxo : ooxxo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t1	6:5	oxooooo : xooooox
t2	3:4	xooox : xoooo
t1	3:2	xoxoxo : ooxxxx
t1	2:1	xxoox : xoxxx
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : oxxox
t2	3:4	xxooox : ooxxoo
t1	4:2	oooxo : xoxo-
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	2:1	oxxxo : xxxox
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	ooxoxx : xoooxo
t2	2:4	xoox- : oooo-
t1	6:5	oxxooooo : oxooxoox
t2	2:3	oxxox : xxooo
t1	3:1	xxooo : xoxx-
t2	3:4	oxoox : oxooo
t2	2:3	oxxox : ooxxo
t2	2:3	oxoxxx : xooxxo
t1	4:2	ooxoo : ooxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxxoox : xxooxo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	2:1	xoxxo : xoxxx
t2	2:3	xoxox : xooo-
t2	1:2	oxxxx : oxxo-
t2	4:5	xoooox : ooxooo
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxoxx
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	3:4	xooxo : oxooo
t2	3:4	xooxox : xoooxo
t1	3:1	xooo- : xxxo-
t1	3:2	xoxxoo : oxoxxx
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : oxxox
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t2	1:3	xxox- : xooo-
t1	5:4	ooooxxo : ooxooxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	2:1	xxxoo : xxxox
t2	3:4	oxoxox : xoxooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoox : oxxooo
t1	2:1	xxoxo : xxoxx
t1	4:2	oooxo : oxxo-
t1	3:2	xxooo : oxxox
t2	3:4	oooxxx : oxxooo
t2	3:4	xxxooox : xxxoooo
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoxo : oxxoxx
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooxo : oxxx-
t2	4:5	oxoooxx : ooooxxo
t2	2:3	xoxox : oxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxox-
t2	2:3	xxoxxox : xoxxxoo
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oooxo
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxox : oxxooo
t2	6:7	oooooxox : oooooxoo
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t2	5:6	oxooxooxx : oxooxooxo
t2	3:4	xoooxx : oxooxo
t1	6:5	xoooooo : oooxoox
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooox-
t2	2:3	xoxox : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:2	xooxo : xxoox
t1	4:3	xoooxo : oxooxx
t1	6:5	ooxxoooo : xooxooox
t1	4:3	oxooo : xooox
t1	3:2	xoxxoxo : xxxooxx
t1	4:3	oooxo : ooxox
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxx : xooxo
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : xooxx
t2	0:2	xxxx- : oxox-
t1	4:2	oooxo : xoox-
t2	3:4	oxoxox : xxoooo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxx : ooxoo
t2	1:2	xxxoxx : oxxxxo
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooox-
t1	3:1	xooxo : xoxx-
t1	3:2	oxoxo : oxxox
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : oxoo-
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooxo : oxoxox
t1	4:2	oooxo : xxoo-
t1	3:1	xoxoo : xxxo-
t1	5:4	oxoxooo : xoooxox
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t2	3:4	oooxx : ooxoo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : xxoo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : oxooox
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooox-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxo : oxoxo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : oxxo-
t2	1:2	xxxox : xoxxo
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : xooo-
t1	3:1	xooxo : xxox-
t2	3:4	xooxoxxx : xooxoxxo
t2	3:4	xoxoo : xoooo
t1	3:2	oxxoo : xooxx
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooxxo
t2	1:3	xxox- : ooox-
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xxoo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : oxxxx
t1	7:6	ooooooo : oooooox
t1	4:3	xoooxxo : oxxooxx
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : oxoxo
t2	0:3	xxx-- : xooo-
t2	3:4	xxooox : oooxxo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xxxo-
t1	5:4	ooooxo : ooxoox
t2	0:2	xxxx- : xoxo-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t1	6:5	oxoxoooo : oxxoooox
t1	3:2	oxoxxo : xxooxx
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxo : xooxo
t2	1:3	xxox- : ooxo-
t1	4:3	oxooxo : ooxxox
t1	2:1	oxoxx : xoxxx
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxo : oxxoo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxxo : oxoxox
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : ooox-
t1	4:3	oxoxoo : ooxxox
t1	3:1	xxooo : xxxo-
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : oooxo
t2	0:3	xxx-- : ooxo-
t2	3:4	xoxoo : oxooo
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:3	oxooo : ooxox
t1	8:7	xoooxxooooo : ooxxoxoooox
t2	3:4	oxoxo : oooxo
t2	2:3	xooxx : oxoo-
t1	5:4	ooxooo : xoooox
t2	1:3	xoxx- : ooox-
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xxxo-
t2	3:4	ooxox : ooxoo
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:2	xxxooxo : xxoxoxx
t2	3:4	oxoox : oooo-
t2	1:2	xoxxx : oxxo-
t2	3:4	oxxoxox : xxxoooo
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xoox-
t1	3:1	oxxoo : xoxx-
t1	3:2	xooox : xxoox
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : xoxox
t1	4:3	oxooo : oxoox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : oxoxx
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoo : xoxox
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:3	xooxoo : xooxox
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooox-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	oooxxoo : xoxooox
t1	4:2	oooo- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : ooxx-
t2	3:4	oooxxx : xooxoo
t1	4:2	oxooo : oxxo-
t1	4:3	ooxoo : ooxox
t1	3:2	oxoox : oxoxx
t2	3:4	oxoxo : ooxoo
t2	2:3	oxxox : ooxo-
t2	3:4	ooxoxx : xxoooo
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxx : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : xxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxox : ooox-
t1	5:4	oxoooxo : oxoooxx
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoxo
t1	4:3	oooox : xooox
t1	4:3	xoooo : xooox
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoxo-
t2	1:2	xxoxx : xoox-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxxo : ooxoxx
t2	3:4	ooxxox : ooxoxo
t2	4:5	xoooox : ooooxo
t1	3:2	oxoxo : xooxx
t1	3:1	ooo-- : oxxx-
t2	3:4	xoooxx : ooxoxo
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : xxooo
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : oxxx-
t2	2:3	xxoxox : oxxoxo
t2	1:2	oxxxx : xoox-
t1	4:3	oooxxo : xoooxx
t1	3:1	xxooo : xxxo-
t2	3:4	oxxoo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : ooox-
t1	4:3	oooxo : oooxx
t2	5:6	ooxooox : oooxooo
t2	3:4	oooxx : oooo-
