t2	3:4	xoooxx : xxoooo
t2	2:3	xxoox : ooxo-
t2	2:3	oxxxo : ooxxo
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : oooxo
t2	3:4	xxooo : ooxoo
t2	3:4	ooxox : xoooo
t1	3:2	ooxxo : xxoox
t1	3:2	oxoxxxo : xxoxoxx
t2	1:3	xxxo- : ooxo-
t2	8:9	oooxooooox : oxoooooooo
t2	2:4	xoxo- : oooo-
t1	3:1	ooxxo : oxxx-
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xoxx-
t2	4:5	oxooox : oxoooo
t1	4:3	xooxoo : xxooox
t1	4:3	xxoxooo : xoxoxox
t2	3:4	xxooxox : xoxxooo
t1	3:1	oxxoo : xxxo-
t1	3:1	xooxo : xxox-
t2	3:4	xooox : oxooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	5:6	xooxxooxox : oxxxoooxoo
t1	3:1	xoxoo : xxox-
t2	3:4	xooox : ooxoo
t2	1:3	xxox- : oxoo-
t1	6:5	oooxooo : ooooxox
t1	4:2	xoooo : xxoo-
t2	3:4	oxoxo : ooxoo
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xoox-
t2	3:4	xooxox : xxoooo
t2	3:4	ooxxo : oxooo
t1	3:1	xxooo : xxxo-
t2	1:3	xxxo- : ooxo-
t1	3:0	ooox- : xxx--
t1	4:3	oxooo : ooxox
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxox-
t1	2:1	xxoox : xoxxx
t2	3:4	oxxoo : oooxo
t2	4:5	oxooox : xooooo
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxo : oxxoo
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : oooo-
t1	5:4	oxoooo : ooxoox
t1	4:3	oooxo : ooxox
t1	3:2	oxxoo : xooxx
t1	3:0	ooxo- : xxx--
t2	3:4	xoxoo : xoooo
t1	5:4	oxoooo : xoooox
t2	3:4	oooxxx : oxoxoo
t1	3:1	ooxxo : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : ooox-
t2	2:3	xxxoo : xooxo
t1	3:2	xxooo : xoxox
t1	3:1	xoxoo : oxxx-
t2	3:4	oxoox : ooxoo
t1	5:4	oxxoooxo : xxooooxx
t1	4:3	oooxo : oxoox
t2	3:4	oxxoo : oooxo
t1	3:1	ooox- : xxox-
t1	4:3	xoooo : ooxox
t2	2:3	oxxxo : xoxoo
t1	4:2	ooxoo : xoxo-
t1	3:0	ooox- : xxx--
t2	3:4	oooxxx : oxoxoo
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooxo-
t2	2:3	oxxxo : ooxxo
t2	2:3	xxoox : ooxo-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxoo : ooxox
t2	1:3	xxxo- : ooo--
t2	2:3	xxoxo : xooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : xoooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:2	oooxx : xxoox
t2	2:3	xooxx : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:4	oxoooo : oxooox
t2	3:4	ooxox : ooxoo
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : xoxox
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : oxoo-
t2	3:4	xxooox : ooxxoo
t2	1:2	xoxxx : xxoo-
t1	3:1	xoxoo : xxox-
t2	1:2	xxxoxx : xxxxoo
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t2	2:4	oxxo- : oooo-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoxo : oxxoo
t1	5:4	oooxxoo : ooxoxox
t2	3:4	ooxoxx : xoooxo
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooxo-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : xoo--
t1	4:3	ooxoo : xooox
t2	4:5	xooxoxxox : oxoxoxxoo
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooxo : oooxxx
t1	6:5	oxooxooo : oxxoooox
t1	3:2	oxoxo : xxoox
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : oxxoox
t1	3:2	oxoox : xooxx
t2	1:3	xxox- : ooo--
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t2	3:4	xoxoox : xoxooo
t2	2:3	xooxx : xxooo
t2	5:6	ooxooxoxx : ooxooxoxo
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : ooxoox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xxox-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxooxx : ooooxxo
t2	2:3	xoxox : ooxo-
t2	5:6	oooxxoox : oooxxooo
t2	2:3	xxxoox : xxxooo
t1	4:3	xooxoo : ooxxox
t2	2:3	ooxxx : ooxo-
t2	3:4	oxxoox : oxxooo
t2	4:5	oooxxox : ooxoxoo
t2	3:4	xooxo : xoooo
t2	3:4	ooxxo : xoooo
t2	2:3	xoxoxx : xxooxo
t2	3:4	oxxoo : oxooo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxxo-
t2	2:3	xxxooxx : oxxoxxo
t2	2:3	oxxox : ooxo-
t1	4:3	oxooo : xooox
t2	1:3	xxxo- : oxoo-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:2	xoxxoo : xoxoxx
t1	4:3	oxooo : ooxox
t1	3:2	oxxoo : xxoox
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : ooo--
t2	2:3	oxxxox : xxxooo
t1	6:5	xoooooxo : oxooooxx
t1	8:7	ooxoooooo : ooxooooox
t1	4:3	xoooo : oooxx
t1	3:0	ooxo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : xoxoo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	xoxxoooox : xoxoxoooo
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : xoxoo
t1	4:3	oooox : oxoox
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : xooox
t1	3:2	oxxxoo : xxoxox
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	ooxoxo : oooxxx
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : ooxxx
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooxo-
t2	4:5	xoooo : ooooo
t1	3:2	xooxo : ooxxx
t2	4:5	oooxo : ooooo
t1	8:7	oxoooooxoo : oxoooooxox
t2	0:3	xxxx- : ooo--
t1	4:3	oooxxo : oxxoox
t2	2:3	ooxxx : oxoo-
t2	3:4	xooox : ooxoo
t1	4:3	xooxoo : xoooxx
t2	4:5	xoxoxoox : oxxoxooo
t2	7:8	xooooooxox : ooooxooxoo
t2	3:4	ooxox : ooxoo
t1	6:5	ooooxxoo : oxoooxox
t1	3:2	oxxoo : oxoxx
t1	2:1	xxoxo : xxxox
t1	4:3	ooxxxoo : oxoxxox
t1	4:3	oxoxxoo : oxoxxox
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxxo-
t1	3:2	xxxooxo : xxooxxx
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	3:4	xoooxx : xoooxo
t2	3:4	ooxxox : xxoooo
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oooxo
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : oxxox
t1	3:1	oxoo- : xxox-
t2	2:3	xoxxo : oxxoo
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xoooxx : ooxoxo
t1	3:2	ooxox : xxoox
t2	1:2	xxxxo : xoxxo
t1	5:4	xoooxoxo : ooxoxoxx
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	5:6	oxoooxox : ooooxxoo
t2	2:3	xoxox : oxxoo
t1	3:1	oxoxo : xoxx-
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oxooo
t2	4:5	xoooox : ooooxo
t2	2:3	ooxxx : xooo-
t1	5:4	ooxooo : xoooox
t1	3:0	ooox- : xxx--
t1	4:3	xoooo : ooxox
t1	3:1	ooxxo : xxxo-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xoxo-
t2	3:4	xoxoo : oxooo
t2	2:3	oxoxx : oxxoo
t2	6:7	oooooox : ooooooo
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:3	ooxoo : ooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t1	8:7	xoxxooooxoxoo : xoxxooooxoxox
t2	4:5	ooxoxox : xoxoooo
t2	4:5	ooxoo : ooooo
t1	4:3	ooxxoo : ooxxox
t2	2:3	xxooxx : oxxoxo
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooxo-
t2	2:3	oxoxx : ooxo-
t1	2:1	oxoxx : oxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xxxo-
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xoxox
t1	4:3	ooxoxo : oxooxx
t1	6:5	oooxoxoo : xooooxox
t2	7:8	ooxooooox : ooooxoooo
t2	3:4	oooxx : xoooo
t1	3:2	ooxxxo : ooxxxx
t2	2:3	ooxxx : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	3:4	xooxox : oxxooo
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : ooxxo
t1	2:1	xooxx : oxxxx
t1	5:4	ooxoxxoo : xooxoxox
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : xooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoxo : ooxxo
t1	3:1	ooox- : xxox-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooxo : oooxox
t1	4:2	xoooo : oxxo-
t2	2:3	ooxxxx : oxoxxo
t1	5:4	xoooxoo : xxoooox
t2	4:5	ooooxx : ooooxo
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xxooo
t1	4:1	oooo- : oxx--
t1	4:3	oooxxo : oooxxx
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooxooox
t1	4:2	ooxoo : ooxx-
t1	3:1	ooxxo : xxxo-
t2	2:3	xoxxo : oxoxo
t2	4:5	oxooo : ooooo
t1	3:1	xoxoo : xxox-
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oooxo
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t1	5:4	xooxxooo : oxoxxoox
t1	4:2	ooxoo : xoox-
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : xoooo
t1	3:2	oxxoo : xxoox
t1	4:3	oxxooo : xxooox
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxo : oxooo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxx : oxoxo
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oxooo
t1	2:1	oxxxo : xoxxx
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xxox-
t1	4:3	ooxoo : oxoox
t2	4:5	xoxooxoxx : xoooxxoxo
t1	4:3	ooxoxo : xoxoox
t2	2:3	xxxoo : oxxoo
t1	4:2	xoooo : oxox-
t1	6:5	oooxooo : xooooox
t2	3:4	xxooxox : ooxxxoo
t2	2:3	ooxxx : xooxo
t1	4:3	ooxxxoo : xxxooox
t2	3:4	oxoox : ooxoo
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xoox-
t2	2:3	xxxooxx : oxxxoxo
t2	5:6	oxoooox : ooxoooo
t1	3:2	ooxxo : xooxx
t1	4:3	oooox : ooxox
t2	2:3	xxoox : ooxo-
t2	2:3	xoxox : oxoo-
t1	3:0	xooo- : xxx--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t2	3:4	xxxooox : xoxxooo
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : xoooox
t1	4:3	xxxoxooo : oxxxxoox
t1	7:6	xoooxoooo : xxoooooox
t2	2:3	xxoox : oxoxo
t1	4:3	oooox : xooox
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : xoox-
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	3:2	ooxox : oxxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	3:4	ooxxo : oxooo
t2	0:3	xxxx- : ooo--
t1	4:3	xxxoooo : oxxxoox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	3:2	xxxxooxo : xxoxxoxx
t2	1:2	xxxxox : xxxoxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : ooxoo
t1	5:4	oxoxxooo : xxxoooox
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	5:6	ooxxooxox : xooxooxoo
t2	3:4	ooxxo : xoooo
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	5:4	oxoooo : oxooox
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxoo : xoooo
t2	4:5	ooxoxox : xooxooo
t1	3:2	xooxo : oxoxx
t2	3:4	xoxoo : oooxo
t1	4:3	ooxoxo : xooxox
t1	3:2	oxxoxo : xxxoox
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : ooxxx
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : xxox-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xxoo-
t2	9:10	ooxoooooooxx : xoooooooooxo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t2	1:2	oxxxxx : xxxxoo
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : xoooo
t2	4:5	xxoxooox : oxxxoooo
t1	4:3	xooxoo : xoxoox
t1	4:2	oooxo : xoxo-
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	ooooxx : oxoooo
t1	4:3	xooxoo : oxoxox
t1	5:4	xoooxxoo : oooxxxox
t2	3:4	xxooo : oooxo
t2	4:5	xoxooox : oxoxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : ooox-
t2	1:2	xxxxox : oxxxxo
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoo : oxooo
t2	3:4	oxooxx : oooxxo
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooxo : xoox-
t1	4:3	xooxoo : oxoxox
t2	1:3	xxox- : oxoo-
t1	7:6	oooxooxoo : oooxooxox
t2	4:5	ooooxx : ooooxo
t1	3:0	xooo- : xxx--
t1	4:3	oooxo : xooox
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	4:5	xoxooox : ooxxooo
t2	2:3	xoxox : oxoo-
t2	1:2	xxoxx : xoox-
t2	2:3	xooxx : xooxo
t1	4:1	oooo- : xxo--
t2	4:5	ooooxx : ooooxo
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	5:4	ooxooxo : oxoooxx
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : xxoxx
t1	8:7	xoooooooo : xooooooox
t2	2:3	oxxxox : oxxxoo
t1	4:2	oxooo : xxoo-
t1	3:0	oxoo- : xxx--
t2	5:6	oooooxx : oooooxo
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xxox-
t1	2:1	xooxx : xxoxx
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : xooxx
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : xoxxo
t2	2:4	oxxo- : oooo-
t2	2:3	xoxxox : ooxxxo
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooo-
t1	6:5	ooooxoo : oxoooox
t2	2:3	oxoxx : xooo-
t2	2:3	xxoox : ooox-
t1	4:3	oxooo : oxoox
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xooox : xxoox
t1	3:1	oxoxo : oxxx-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	1:2	xoxxx : oxox-
t2	4:5	oxoooxx : oooxoxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t1	2:1	xxxxoo : xxoxxx
t1	6:5	ooxoooxo : xoooooxx
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	5:6	xxooooox : oooxxooo
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : oooxx
t2	2:3	xoxox : ooxo-
t2	2:3	xxoox : xoxoo
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t1	3:2	xooxo : xoxox
t1	2:1	xoxox : xxxox
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooox- : oxxx-
t2	6:7	xooooxoox : oooxoxooo
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxo-
t1	2:1	xxoox : xxoxx
t1	4:2	oxooo : oxxo-
t2	2:3	xooxx : xooo-
t1	4:3	xoooxo : oooxxx
t1	5:4	xxoooxxoo : oxooxxxox
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : oxxx-
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxxoo
t2	2:3	xxxoo : oxoxo
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : oooxx
t2	2:3	xxxoo : ooxxo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : xooxx
t2	3:4	xooox : ooxoo
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : oxxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : oxoo-
t1	4:3	oxooxo : xoxoox
t2	2:3	xxxoo : oxxoo
t1	4:3	oooxxxo : oxooxxx
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooxoxoo : xooxoox
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : oxooxx
t1	4:3	ooxoo : oxoox
t2	1:2	xoxxxx : xxoxxo
t2	4:5	ooxoxox : ooxxooo
t1	4:2	oxooo : xoox-
t1	3:2	xooxo : xxoox
t2	3:4	oxxoxxoxx : xxxooxoxo
t1	4:3	xoooo : oxoox
t2	3:4	xoxoo : oxooo
t2	2:3	xxxoo : oxoxo
t1	4:3	xxooxoo : xoxoxox
t1	3:2	xooxxo : oxxxox
t2	2:4	oxox- : oooo-
t1	4:3	xoxooo : oxooxx
t2	2:3	xooxx : xooo-
t1	5:4	xooooo : ooooxx
t2	2:3	oxoxx : oxoo-
t1	3:2	ooxxo : xooxx
t1	3:2	xooox : oxxox
t1	4:1	oooo- : xxo--
t1	3:2	oxoxxo : xxooxx
t1	4:3	ooxoxo : ooxoxx
t1	3:0	ooxo- : xxx--
t2	4:5	xoooox : oooxoo
t2	6:7	xooooxoox : ooxooxooo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	4:5	oooxox : ooxooo
t1	2:0	oxox- : xxxx-
t2	3:4	xxooo : oxooo
t2	5:6	ooxxooox : oooxxooo
t2	2:3	xoxox : oxxoo
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoxox : xoxooo
t2	0:2	xxxx- : xxoo-
t2	3:4	xooxo : oxooo
t1	4:3	oxooo : xooox
t1	3:1	ooox- : xoxx-
t2	4:5	oooox : ooooo
t1	3:2	ooxxxo : xooxxx
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoxo : xoooxx
t2	7:8	ooooxoxoox : oxooooxooo
t2	3:4	oooxxxxx : oxoxoxxo
t2	0:3	xxxx- : ooo--
t2	3:4	ooxoxx : xxoooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : oxoxx
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xoox-
t2	3:4	oooxxx : oooxxo
t2	1:3	xxox- : ooxo-
t2	4:5	ooooxx : oooxoo
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xxoo-
t1	4:3	oooox : oooxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:3	ooxxoo : oxxoox
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oooxox
t1	4:2	oooxo : ooxx-
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxox-
t2	3:4	xooox : ooxoo
t2	1:3	xxxo- : oxoo-
t2	2:3	xxoox : xoxoo
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : xooo-
t2	5:6	oxoxooxox : oxooxoxoo
t2	2:4	oxox- : oooo-
t1	5:4	ooooxxo : ooooxxx
t2	1:2	xxxox : ooxx-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
t1	4:3	oooox : oxoox
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xxoxo
t2	2:3	oxoxx : oxoxo
t2	6:7	oooxoooxxx : ooxooooxxo
t2	2:3	ooxxxxx : xxoxoxo
t2	2:3	xoxxo : xoxoo
t2	1:3	xxxo- : ooo--
t1	3:1	ooxxo : xxxo-
t2	1:2	oxxxx : oxox-
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxox : xxxoo
t2	3:4	oooxxx : xooxoo
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : xxox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxxxoo : xooxxox
t1	2:1	oxxox : xoxxx
t1	3:1	xxooo : oxxx-
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xxox-
t2	3:4	xooox : oooo-
t1	3:2	xoxoo : xooxx
t2	2:3	oxoxxx : xxoxoo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	5:6	xooooox : oxooooo
t1	4:3	ooxxxoo : xoxxoox
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xoox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : oxxo-
t2	1:3	oxxx- : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : xoxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : oxoo-
t1	5:4	xoooxxoo : xxoooxox
t2	3:4	oxxoox : ooxxoo
t1	4:1	oooo- : xox--
t1	3:2	xooox : oxxox
t1	4:3	oxxooo : oooxxx
t1	5:4	xxxooooo : ooxxxoox
t2	2:3	xxoox : oxoxo
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	6:7	xooxoooox : ooxxooooo
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : ooxoo
t1	2:0	oxxxo : xxxx-
t2	3:4	oooxxx : oxxooo
t1	5:4	oooxoo : xoooox
t2	3:4	xooxox : ooxxoo
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : ooox-
t1	4:3	ooxxoo : xooxox
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : xxooo
t1	3:0	ooox- : xxx--
t2	5:6	xoooxoox : oxxooooo
