t2	2:4	ooxx- : oooo-
t2	4:5	ooooxx : ooooxo
t2	2:3	xoxox : ooxo-
t2	3:4	xooox : oxooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : oxoxo
t1	5:4	ooxooo : oooxox
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : xoooo
t2	3:4	oxxoo : oooxo
t2	3:4	xooxxox : ooxxxoo
t2	3:4	ooxox : oooo-
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : xoo--
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	5:4	oxxoooo : xxoooox
t1	4:2	ooxoo : ooxx-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooxxox : ooxoxxoo
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : oxoo-
t1	4:3	oxoxoo : xoxoox
t2	4:5	oxoxoox : xooxooo
t2	4:5	xooxoox : xoxoooo
t2	3:4	oooxx : oxooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxxo-
t2	4:5	oooxo : ooooo
t2	6:7	xoooooox : ooxooooo
t2	1:2	oxxxxx : oxxxxo
t1	4:3	ooxoo : ooxox
t2	2:3	ooxxx : xxooo
t2	5:6	oxoooox : ooooxoo
t2	3:4	xxooo : oxooo
t2	7:8	xxooooooox : oooxxooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : oxox-
t1	5:4	oxxoxooo : xoxxooox
t2	3:4	xxooo : oxooo
t2	3:4	xxooo : oooxo
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xooo-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : xooox
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooox : ooxox
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxxoxxox : xxoooxxoo
t1	4:2	oxooo : xoxo-
t1	3:1	ooox- : xoxx-
t1	4:3	ooxoo : xooox
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : oxox-
t2	5:6	ooxooox : oxooooo
t2	2:3	oxxox : ooxxo
t2	6:7	xoooooox : oxoooooo
t2	4:5	xoooo : ooooo
t1	3:2	ooxxo : xoxox
t2	3:4	ooxox : oooo-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	6:5	oxooooo : ooxooox
t1	3:1	xoxoo : xxxo-
t2	4:5	ooxoox : xooooo
t2	1:3	oxxx- : xooo-
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t2	7:8	oxoooooox : ooooxoooo
t2	1:3	xxox- : ooo--
t2	5:6	ooooxox : oooxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t2	3:4	xooxoxx : xoooxxo
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	oooxxoo : xooxoox
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooo : xooooox
t1	4:3	ooxoo : oooxx
t2	4:5	oooox : ooooo
t2	4:5	oxooox : oxoooo
t1	3:0	ooox- : xxx--
t1	3:2	oxoxo : xooxx
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : xoxo-
t1	4:3	xooxoo : ooxxox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t1	6:5	oxoxoooo : ooxoxoox
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooxxo
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoxxo
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t2	5:6	ooooxox : xoooooo
t2	3:4	xxooo : oooxo
t2	4:5	ooxoox : xooooo
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : ooxoox
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oooxo
t2	3:4	xoxoo : xoooo
t2	4:5	oooox : ooooo
t1	13:12	oxooxoooooxooooo : oooxxoooooxoooox
t1	5:4	oxoxooo : xxoooox
t1	4:1	oooo- : oxx--
t1	7:6	oxoooooo : xoooooox
t2	3:4	xooxo : ooxoo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	7:8	xooooooox : ooooxoooo
t1	4:3	oxooo : oxoox
t2	6:7	oooooox : ooooooo
t1	5:4	xooooxo : xooooxx
t2	3:4	oxxoo : oooxo
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	9:8	ooxooooooxo : ooooxooooxx
t1	4:2	oooxo : xoxo-
t1	9:8	oooxooxoooo : oooxooxooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : oxxoo
t2	3:4	xxooo : oxooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooxo : xoooox
t2	3:4	xoxoxox : xoxxooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	ooxxoo : xxooox
t1	4:0	oooo- : xxx--
t1	11:10	xoooooxoooooo : ooooxoxooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	3:2	oxoxxo : xxoxox
t1	3:1	oxoxo : xoxx-
t1	3:1	ooox- : oxxx-
t1	6:5	oooooo : ooooox
t2	2:3	xxxoo : ooxxo
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t2	2:3	oxoxx : oxoxo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : oxoo-
t1	4:2	ooxoo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : oooo-
t1	5:4	xxooooo : xxoooox
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoxo-
t1	4:3	oooxo : ooxox
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxox : oxooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	8:7	xoooooooo : oooxoooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooxo : ooooooxx
t2	3:4	ooxxo : oxooo
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	4:3	oxxooo : xxooox
t2	3:4	oxooxx : xxoooo
t1	4:2	oxooo : oxox-
t1	5:4	oooxxoo : oxooxox
t1	4:1	oooo- : xox--
t2	2:3	xoxox : oxoo-
t1	5:4	oxxoooxo : ooxoxoxx
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : xoxoo
t2	3:4	xxooo : xoooo
t1	6:5	ooxoxooo : ooxoxoox
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooxoox
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:2	oxoxo : xxoox
t2	3:4	xoxoox : oxxooo
t1	5:4	oooxxxoo : oxoxoxox
t1	5:4	oxxoooo : oxoxoox
t2	4:5	ooxoox : oxoooo
t2	4:5	xoooo : ooooo
t1	3:1	oxxoo : xxxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxo : oxooo
t2	3:4	xooox : oxooo
t1	3:1	ooxo- : xxox-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	oxxoo : oooxo
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	oxoxoooxx : oxoxoooxo
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t2	2:3	xxooxx : xxxooo
t2	4:5	ooxoo : ooooo
t2	8:9	ooxoooooox : xooooooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : ooooxo
t2	3:4	xoxoox : oxoxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : xooox
t2	3:4	xooxo : ooxoo
t2	1:2	xxoxx : oxxxo
t1	11:10	ooooooooooo : oooooooooox
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	4:5	xoooxox : ooxxooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooxo
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : oooxoox
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : oxoox
t1	4:2	oxooo : xoxo-
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t1	3:1	ooxxo : oxxx-
t1	5:4	oooxoo : ooooxx
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : xooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	9:10	oooxoooooox : xoooooooooo
t1	3:2	oxxoxo : xooxxx
t2	4:5	xoooox : ooooxo
t1	4:1	oooo- : xxo--
t1	4:3	ooxoxxo : oxoxoxx
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : ooxxo
t2	3:4	ooxox : xoooo
t2	1:2	xxxxo : xxoxo
t1	5:4	xxooooo : xxoooox
t2	6:7	oooooox : ooooooo
t1	7:6	oxoooooo : oooxooox
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : xooox
t1	3:1	xooxo : oxxx-
t1	5:4	oooxoo : oxooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t2	3:4	xooxo : xoooo
t2	8:9	ooxoooooox : ooooxooooo
t2	5:6	ooxoooxx : oxooooxo
t1	4:3	oooxo : oooxx
t2	2:4	xxoo- : oooo-
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : xoooox
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t1	4:3	oxooo : oooxx
t2	2:4	xoxo- : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : xxooox
t2	2:4	xoxo- : oooo-
t2	8:9	ooxxooooooxx : xxooooooooxo
t1	2:0	xoox- : xxxx-
t1	4:2	ooxoo : xoox-
t2	3:4	xoxoo : ooxoo
t1	5:4	oooxoo : ooxoox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : oxox-
t1	3:2	ooxxo : oxxox
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxox-
t2	6:7	xooooxoox : ooxooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : ooxoo
t1	4:3	xoxooxxo : xooxoxxx
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : xxox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooox- : xxx--
t2	3:4	oxoxo : oooxo
t1	4:2	ooxoo : xoxo-
t1	4:3	oxooo : oxoox
t1	4:3	ooxoo : oooxx
t1	8:7	xooxoooooo : oxoxooooox
t1	4:1	oooo- : xox--
t1	4:3	ooxoxo : oxoxox
t1	5:4	ooxooo : ooxoox
t2	9:10	xooxooooooox : ooxoxooooooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xxoox
t2	3:4	oooxxx : xxoooo
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooxo-
t1	4:3	xoooo : xooox
t2	3:4	xooxo : oxooo
t1	5:4	oxxoooo : xoxooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t2	6:7	oooooox : ooooooo
t1	4:3	ooxoo : oooxx
t1	4:3	ooxoo : oooxx
t2	5:6	oxoxooox : ooxoxooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	3:1	ooox- : oxxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xooo-
t1	5:4	ooxooo : ooooxx
t1	4:3	oxooo : oooxx
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : ooox-
t1	5:4	ooxxooo : oooxxox
t1	4:2	xoooo : xoox-
t1	4:3	oxooo : xooox
t2	2:3	ooxxx : oxoo-
t1	4:3	oooxo : oooxx
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooxo : oxoooooxx
t2	2:3	ooxxx : oxoxo
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xxooox : xoxooo
t2	2:3	oxxxo : xoxoo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t1	3:2	ooxox : oxxox
t1	3:1	ooxo- : xoxx-
t1	6:5	oooxxoxoo : xooxooxox
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : oxooooo
t2	3:4	xoxoo : oooxo
t1	4:3	oooox : oooxx
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : oxoxx
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooxo : xoooo
t1	6:5	xooxoooo : oxxoooox
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoo : oooxo
t2	3:4	xooxo : xoooo
t1	3:1	xooo- : xxox-
t1	5:4	xooooo : oooxox
t1	4:2	oooxo : oxox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : ooxoo
t2	2:4	xoxo- : oooo-
t2	5:6	oooxoox : oooxooo
t2	4:5	xoooo : ooooo
t2	4:5	oxoxoox : oxxoooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:2	oooxx : oxxox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooox : ooxox
t1	5:4	oxoooxo : ooooxxx
t1	4:3	ooxoo : ooxox
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:2	xooox : oxoxx
t1	5:4	xooooo : oxooox
t1	4:3	oooox : oxoox
t2	8:9	ooooxoxooox : ooxoooxoooo
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xoxxo
t1	3:2	oxoxo : xooxx
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:3	ooxoxo : oooxxx
t1	4:2	oooxo : oxxo-
t1	5:4	oooxoo : ooooxx
t1	11:10	xooooooxooooo : ooooxooxoooox
t2	3:4	oxoxo : xoooo
t2	3:4	oxoxxox : oxxxooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	8:9	xoxooxooooxxox : ooxoxxooooxxoo
t2	5:6	xooooox : xoooooo
t2	3:4	xooox : ooxoo
t1	3:1	ooox- : oxxx-
t2	3:4	ooxoxx : oxooxo
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : oxoo-
t2	2:3	xoxox : ooox-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : xooo-
t2	1:3	xxxo- : ooxo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : oxoooox
t1	4:2	oooxo : oxxo-
t2	2:3	oxxox : xooo-
t1	4:3	oxxooxo : ooxxoxx
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : ooxooo
t2	2:4	oxox- : oooo-
t1	5:4	xoooxoo : oooxxox
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : oxox-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxxx : xoxooo
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : xoox-
t1	4:3	ooxoo : xooox
t2	6:7	ooooxoox : ooooxooo
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : oxoo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : oxooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t2	4:5	ooxoxox : ooxoxoo
t2	4:5	oooxox : ooooxo
t2	3:4	xxooox : oxoxoo
t2	2:4	ooxx- : oooo-
t1	9:8	ooxooooooo : oxooooooox
t1	4:3	ooxoo : oxoox
t2	5:6	oooxoox : oxooooo
t1	6:5	ooxoxooo : xooxooox
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxooxx : xooxoo
t2	1:3	xxox- : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	6:5	xoooooo : ooooxox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxxoo : oxxooox
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:3	oooox : ooxox
t2	2:3	ooxxx : oxoo-
t1	5:4	ooxxooo : oxxooox
t2	3:4	ooxxo : ooxoo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : oxo--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : oooxo
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooxo
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oxoox
t1	3:1	ooox- : xxox-
t1	3:1	xoxoo : xoxx-
t1	4:3	ooxoxo : oxooxx
t2	3:4	xooox : oxooo
t2	3:4	xooox : oooxo
t2	2:3	xooxx : xooo-
t2	3:4	xooxo : oxooo
t1	8:7	ooxxooooxoo : ooxoxoooxox
t1	4:2	oooo- : oxox-
t1	3:2	xooxo : xxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	2:1	oxoxx : oxxxx
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t1	3:2	xooox : oxoxx
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoxo
t2	3:4	oxoox : oooxo
t1	10:9	oxoxoooooooxxo : ooxxoooooooxxx
t2	1:3	xxxo- : xooo-
t1	4:2	oxooo : xxoo-
t2	1:2	xxoxx : oxxo-
t1	5:4	xxooooo : xooxoox
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : xoox-
t1	4:3	oxooxo : xoooxx
t1	8:7	ooooxooxoo : oooxoooxox
t2	1:3	xxxo- : oxoo-
t2	4:5	ooooxx : ooxooo
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : oxxo-
t2	6:7	ooxoooox : ooooxooo
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : ooxox
t2	3:4	oxoox : oooxo
t2	3:4	xooox : oooxo
t1	6:5	ooxoooo : oxoooox
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : xooo-
t1	4:3	oooxo : xooox
t1	7:6	oooxoxooo : oooxoxoox
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooo : oooox
t2	7:8	oooxoooox : oooxooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxoxx : oooxoxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	5:4	oooxoo : oooxox
t1	4:3	xoooo : ooxox
t1	4:3	ooxxoo : oxooxx
t2	2:3	ooxxx : ooox-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	oxoooooo : ooxoooox
t1	6:5	ooxoooo : xooooox
t1	3:1	xooo- : xxox-
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : ooxoo
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t2	2:4	xxoo- : oooo-
t2	5:6	oxoooox : oxooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxoxx : ooxoxo
t1	4:3	xooxoo : xxooox
t2	1:3	xxox- : ooo--
t1	8:7	xoooooooo : ooxooooox
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : xooox
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : xxxo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
