t1	3:2	xooxxo : oxxxox
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : xxoxx
t1	2:1	xxxxoo : xxxoxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	3:1	xooxo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxo : xxoxxx
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoxo : xxoox
t1	2:1	xxxxoo : xxxoxx
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxxo-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxo : oxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:2	xxoxoxxxxo : xxooxxxxxx
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	2:3	xxoxxxxxox : xoxxxxxxoo
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : oxxx-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxo : xxxxox
t1	1:0	xxoxx : xxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : xxoxx
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxxo : xxoxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxxox
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxxx : oxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xxxxoxxxo : xxoxxxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxxxo : xxxoxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : oxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xooxo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxxoxxo : xxxxoxxx
t1	2:1	oxxxxxo : xxoxxxx
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	4:3	xoxooo : oxoxox
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	oxoxx : xxxox
t1	2:1	xxoxo : oxxxx
t1	2:1	xoxxxxxxo : xxxoxxxxx
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : xooo-
t1	2:1	xoxxxo : xxoxxx
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t2	3:4	oxxoox : xoooxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxxooxo : xxxooxx
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : xxoxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	4:3	xxoxxxoxoxxo : xxoxxxoxoxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxoxxx : xxxxoxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xoxx-
t2	1:3	xxox- : oxoo-
t1	1:0	xoxxx : xxxxx
t2	1:3	xoxx- : ooxo-
t1	2:1	xoxxxo : xoxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : xxoxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t1	4:3	xxoxooo : xxxooox
t1	3:1	xooxo : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoxo : oxoxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxoxx : oxoo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxxo : xxxoxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxo : xxoxxx
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxox-
t1	3:1	xooxo : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxox-
t1	2:1	xxxoxxxxo : xxoxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : xxoxo
t2	2:3	oxxxox : xxoxoo
t1	3:1	ooox- : oxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxoxo
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	3:1	xxooo : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : xoxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	oxxxx : xxxoo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xxoxx : xoox-
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxxx : xxxxoxo
t2	1:3	oxxx- : xooo-
t2	2:3	xoxoxx : oxxoxo
t1	3:1	oxoo- : oxxx-
t1	1:0	xoxxx : xxxxx
t2	1:3	xxxo- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxxxxxxxo : oxxxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : ooxx-
t1	2:1	oxoxx : xxoxx
t1	2:1	oxxxxxo : xoxxxxx
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxoo : xoxoo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxx : xxxxoo
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	3:2	xxoxoo : oxxoxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	1:0	xxoxx : xxxxx
t2	3:4	xxooxox : xxooxoo
t1	2:1	xxoxxxxo : oxxxxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxxxx : xoxxxxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : xooo-
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	3:2	xoxoxxo : oxoxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	oxxxxxxo : xxxoxxxx
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxxox : xxoxxo
t2	2:3	oxxxox : xxooxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xxxxoo
t1	3:1	ooxo- : xxox-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooxxxo : oxxoxxxx
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxo : xxxoxx
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxxo : oxxxx
t2	1:2	oxxxxx : xoxxxo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t1	3:2	ooxox : xooxx
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : oxxx-
t1	3:2	ooxxxo : oxxxox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	2:1	xoxxo : oxxxx
t1	2:1	xoxxxxxxxxo : oxxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : ooox-
t1	3:0	ooox- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoxxo : xxoxxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxxo : xxxxoxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxxo
t1	2:1	xxxoxo : xoxxxx
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxxoo
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	3:4	xoooxxx : oxooxxo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:2	oxxxxxxxxxoo : xoxxxxxxxxox
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xoxo-
t1	3:2	oxoox : oxoxx
t1	4:3	xxoxxooxxo : xxxxoooxxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	ooxxx : xxxox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxxxxxxo : oxxxxxxxxxxx
t1	3:2	xoxoxxxxxxo : xoxoxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxxxxo : xxoxxxxx
t2	1:2	xxxox : xoxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxxxx : xxoxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxxoo
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xxoxxox : xoxxxoo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	3:4	xxxxoooxx : xxxxoooxo
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxo : xxxxox
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	1:2	xoxxxxxxxx : xxxxoxxxxo
t2	2:3	xxoxoxxxx : xoxoxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoxo : xxoxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xxxoo
t1	3:0	ooox- : xxx--
t1	3:2	oxoxo : xooxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xxoxx
t2	1:3	xoxx- : xooo-
t1	3:2	xxxoxoxo : xoxxxoxx
t2	2:3	xxoxox : xoxoxo
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoox : oxxxx
t1	2:0	xoox- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxxxxo : xxoxxxxxxx
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:0	ooox- : xxx--
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:1	oxoxo : xoxx-
t1	3:2	oxxxxoxo : xxoxxoxx
t1	3:2	oxoox : ooxxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t1	2:1	oxxox : xxoxx
t1	3:1	oxoxo : xxox-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxox : ooxx-
t2	1:3	xxxo- : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xooxxo : xooxxx
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	ooxxx : xxoxx
t1	2:1	xxxxoo : xoxxxx
t2	2:3	xxoxo : xxooo
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : oxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxxxx : oxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxxoo : xxxxxox
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xxoxo
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxxxx : xoxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : oxo--
t2	2:3	xoxoxx : oxxxoo
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	4:1	oooo- : oxx--
t1	2:1	oxxxxxo : xoxxxxx
t1	1:0	oxxxx : xxxxx
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : oxox-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxxoo
t2	2:3	xoxoxxxx : xoxoxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xxoo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xooxo : oxoxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	xxxxoxoo : xxxxoxox
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxox : oxxxxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	xoxxo : oxoxo
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxxoxxx : xxxxooxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	ooxox : oxoxx
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : xxoxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxo : xxxoo
t2	2:3	xoxxo : xoxoo
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xxxoo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	2:3	xxxoox : xxooxo
t2	2:3	xxoxox : oxxoxo
t2	1:3	xxxo- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t1	3:1	ooxxo : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxxxxoo : xxxxxxox
t2	1:2	xxoxx : xoxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoxo-
t1	3:2	oxxoxo : xxoxox
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxxx : xxxxoxo
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxxxxxxoxxxx : xxxxxxxxxoxxxo
t1	3:0	ooox- : xxx--
