t2	3:4	xoxoo : xoooo
t1	4:3	xxoooxo : oxooxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxxoo : xoxxox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : xoooox
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	4:3	xoooxo : oooxxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	xooxxx : xxxooo
t1	3:1	oxoxo : xxox-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	3:4	ooxxox : oxoxoo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoo : xxoox
t1	4:3	oxooo : xooox
t1	2:1	oxoxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxoxx
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxox-
t1	3:2	ooxox : xooxx
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxxo
t2	2:3	xoxox : xooxo
t1	5:3	ooooo : ooxo-
t1	2:0	oox-- : xxxx-
t1	5:4	ooxxoxoxxo : oxooxxoxxx
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : xooxx
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : xxxo-
t2	2:3	xoxxo : xoxoo
t1	2:1	xoxxo : xxxox
t1	3:2	ooxxo : ooxxx
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xxxox
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoxo : xooxo
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : ooxoo
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : xxoxoo
t1	1:0	oxxxx : xxxxx
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	1:0	xxxxo : xxxxx
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:1	xxooo : xoxx-
t1	3:1	xooxo : xoxx-
t1	2:1	oxxxo : oxxxx
t1	3:1	oxoxo : oxxx-
t2	4:5	xoooo : ooooo
t1	2:0	oox-- : xxxx-
t1	3:2	oooxx : xooxx
t2	2:3	xoxxoxxx : xoxxoxxo
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	3:2	oxxoxo : oxoxxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	xxxoox : xxxooo
t1	2:1	oxoxx : xoxxx
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : xooo-
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxo : oxxxx
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : oxoxo
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooox-
t1	3:1	xxooo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	oooxxxxoo : oxxooxxox
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxo : xoxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooxxo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t2	5:6	xoxoxxxxxooxoxxx : oxxxoxxxxooxoxxo
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : xooo-
t1	4:3	oxxooo : ooxoxx
t2	5:6	oooxoox : ooooxoo
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxoxx : xxoxxo
t2	3:4	ooxox : xoooo
t2	2:3	xxoox : xooo-
t1	3:2	oxxoo : oxxox
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xoxxx
t2	2:3	ooxxxx : xoxoxo
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxxxxxo : xxoxoxxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoxxxo : xxxooxxxx
t2	1:2	xxoxx : oxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxox : ooxoxo
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoo : ooxxx
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : oxoxoo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : xooxx
t2	1:2	oxxxx : ooxx-
t1	6:5	xoooooxo : xoooooxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxx : oxxxoo
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : oxoo-
t2	2:3	oxxxxox : xxoxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t2	1:2	xxxox : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxooxx : xooxoo
t1	3:2	xxooxxo : oxxxoxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xxxo-
t2	2:3	xxoxo : oxxoo
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	1:3	oxxx- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	2:3	ooxxxx : xxooxo
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xxox-
t1	2:1	xxxxoo : xxxxox
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : ooxox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxxoo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxx : xooo-
t2	4:5	oxxoxxxoox : xooxxxxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:3	oxoxoxo : oxxooxx
t2	2:3	xoxoxx : xoxxoo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	4:5	xxoooxox : oxooxxoo
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoox : xooo-
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxo : oooxxx
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxox : xoooxo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxoxx : oxooxxo
t1	3:1	xooo- : xoxx-
t2	2:3	xxxoox : xooxxo
t2	2:3	xoxox : oxoo-
t2	2:3	xxoox : xooxo
t2	1:4	oxx-- : oooo-
t1	4:3	xoxooo : ooxoxx
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	4:3	xooxoo : oxooxx
t1	3:2	xxooo : xxoox
t1	4:2	oooxo : xoox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	1:2	xxoxx : xoxxo
t1	3:1	xooxo : xxox-
t2	2:3	oxoxx : xooxo
t2	2:3	oxxoxx : xoxoxo
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxxoooxo : oxooxoxx
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxxooox : oxxxooo
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : xxxox
t2	1:3	oxxx- : ooxo-
t1	5:4	xxxooxooo : xxxooxoox
t1	4:2	xoooo : xxoo-
t2	2:3	xooxxxxx : xoxxoxxo
t2	1:4	xox-- : oooo-
t1	3:2	oxxoxo : oxxoxx
t2	2:3	xooxx : xooo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoox : xoxoo
t2	2:3	xoxxo : xoxoo
t1	2:0	oox-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoooo : ooxooox
t1	3:1	oxxoo : xxox-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoxo : ooxxo
t2	2:3	xooxx : oxoo-
t1	3:1	oxoo- : xxxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : xooo-
t2	3:4	xooxox : oxxooo
t1	2:1	xxoxo : xxoxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxox : oxoxxo
t2	1:2	xxxox : ooxx-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	xooxo : xoooo
t2	2:3	ooxxxx : oxoxxo
t2	2:3	xoxox : xoxoo
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxoxoxx : xooxooxo
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxxoo
t2	2:3	xxoox : ooxxo
t2	3:4	xxooo : ooxoo
t1	2:1	oxxxo : xxxox
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	4:3	xoxoxoo : xooxxox
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxxo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	oxoox : xoxox
t2	3:4	xxooxoxx : xxxoooxo
t2	1:2	xxxox : xxoo-
t2	1:3	xxox- : ooox-
t2	1:2	xxoxxx : xoxxxo
t1	4:2	ooxoo : oxxo-
t2	2:3	oxoxx : xoxoo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoo : oooxo
t1	3:1	ooxxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxxx : oxoxxo
t2	0:3	xxx-- : xooo-
t1	3:2	xxxooo : xoxxox
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxxox : xxooxo
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxo : oxxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	4:5	ooxxooxxxx : ooxoxoxxxo
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : xooo-
t1	4:3	xoxoxoxo : xxoxooxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxxo : xxxxoxx
t2	2:3	ooxxx : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	oxoxo : xoxox
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : oxoo-
t2	2:3	xooxx : xxooo
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxo : xoxxox
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxoxx : xoxxo
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : oxxx-
t1	4:3	oooxxo : oooxxx
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xxoo-
t1	3:2	oxoxo : oxoxx
t2	0:1	xxxxx : xxox-
t2	4:5	oooxxox : xooxooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : oxxxo
t2	2:3	oxoxx : oxoxo
t1	2:1	oxxox : xoxxx
t2	1:3	xoxx- : ooxo-
t2	3:4	xoooxx : oooxxo
t2	1:2	xoxxxxx : xoxxxxo
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoxox : oxxxooo
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooox-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	4:2	xoooo : oxox-
t2	3:4	oxxoo : xoooo
t2	3:4	oxoxo : oxooo
t2	1:2	oxxxx : oxox-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xxoo-
t1	4:3	xoooxo : ooxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxox-
t1	4:3	xoooxo : oxoxox
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:4	xoox- : oooo-
t2	2:3	ooxxxx : xooxxo
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxo : oxxxo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:2	oxxxxx : xxxxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xxxox
t1	3:1	xooo- : oxxx-
t1	3:2	xxoxoxo : xxxooxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	xoxoox : xxoooo
t2	2:3	oxxxo : xxooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	2:1	xoxxo : xoxxx
t1	3:1	xxooo : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	xooox : oxoxx
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xxooo
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxoox : xoooxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	1:2	xxoxx : xxoo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : ooox-
t2	1:2	xxxox : xoox-
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxx : xooo-
t1	4:3	ooxoo : ooxox
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:2	ooxxxo : oxxxox
t2	2:3	oxoxx : xooo-
t2	2:3	xxoxo : oxoxo
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:2	oxxoo : oxxox
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : ooox-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	xoxxoxo : oxoxxxx
t1	4:2	xoooo : xoox-
t2	3:4	oooxxx : ooxoxo
t2	2:3	xooxx : ooxxo
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : ooox-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooxo-
t2	3:4	xoooxx : oxxooo
t2	2:3	xxoox : xxooo
t1	2:0	xxoxo : xxxx-
t1	3:2	xooox : oxoxx
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xxxox
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : oxoxx
t2	1:2	xxxox : xxoo-
t2	1:2	xxxox : xoxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	xxxoooo : oxoxxox
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : xoxxx
t1	3:2	xoxxoo : xxxoox
t2	2:3	oxxoxx : xooxxo
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	4:3	oxooxo : ooxxox
t2	0:2	xxxx- : xoox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xxoo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : xxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xxox-
t1	4:3	ooxxoxxo : xoooxxxx
t1	4:3	oooxxo : oxoxox
t2	3:4	ooxox : xoooo
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xoxoo
t1	2:1	xxoxo : xxoxx
t1	3:2	ooxxo : xoxox
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxxxo : xoxxoxx
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:2	oxxxoo : xooxxx
t2	3:4	ooxox : oxooo
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxo : xxoxo
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:2	xxooxo : xxooxx
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxo : xoxxx
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxoox : xxoooo
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xxooo
t1	3:2	xxoxoo : oxxoxx
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : oxxxox
t2	2:3	xooxx : oxoo-
t1	3:2	xxooo : xooxx
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxoxxx : xoxooxo
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:2	ooxxo : xxoox
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoxxxxo : oxxoxxxxx
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t1	3:2	oxxoo : xxoox
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
