t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : oxox-
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	9:8	oooooxoooo : oooooxooox
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxoo : oooxo
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t2	6:7	ooooxxoox : ooooxxooo
t2	3:4	oxxoo : oooxo
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : oxoo-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooxox : ooxxoo
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : oooxoo
t2	2:3	ooxxx : xxooo
t2	6:7	xoooooox : oooxoooo
t1	6:5	ooxoxoxoo : oxooxoxox
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : oxoox
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : ooxooo
t2	4:5	oooxox : oooxoo
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	7:8	oxxoooooox : xoooxooooo
t2	0:3	xxx-- : xooo-
t2	3:4	xooox : xoooo
t1	5:4	xoooxoo : ooxxoox
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooxo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	8:7	ooooooxoo : ooooooxox
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxxx : xxooxo
t1	2:0	oxxo- : xxxx-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oxooo
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xxxooxox : oxoxxxoo
t1	4:3	ooxoo : oooxx
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : xooo-
t1	8:7	xxoooooooxxo : xxoooooooxxx
t2	3:4	ooxox : xoooo
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : ooxoo
t2	2:3	xxoox : xoxoo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t2	14:15	oooxoooooxoooooox : xooooooooxooooooo
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoo : oxxox
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : xoxooo
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : xxox-
t2	3:4	oxoox : ooxoo
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooxo-
t1	3:1	oxoxo : xxox-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxxx : xoooxo
t2	3:4	oooxxx : ooxoxo
t2	4:5	xoooox : ooooxo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : ooxxo
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoxox : oxxoxoo
t1	2:0	xoo-- : xxxx-
t1	4:3	xooxoo : oooxxx
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xxoo-
t2	4:5	oxoxxoox : ooxxxooo
t2	4:5	ooooxx : oxoooo
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:3	xoxooo : oxooxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t1	4:3	oooxo : xooox
t1	4:3	oooox : xooox
t2	4:5	ooooxx : oxoooo
t1	3:1	xxooo : xxxo-
t1	4:2	oooxo : ooxx-
t1	4:3	oxooxo : xooxox
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : ooxo-
t2	3:4	xoxoo : ooxoo
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : ooooxooo
t1	9:8	oooxooxoooo : ooxoooxooox
t1	4:2	oooo- : xoxo-
t1	6:5	xoooooxo : ooooxoxx
t1	5:3	ooooo : ooox-
t1	5:4	ooxoxxoo : xxoooxox
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	oxoxoo : oxoxox
t2	2:3	oxxxox : oxxxoo
t1	3:1	oxoo- : xxxo-
t2	3:4	oooxx : ooxoo
t1	5:4	ooooxo : oxooox
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoo-
t1	6:5	xoooooo : ooxooox
t2	4:5	oxoooxx : ooooxxo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : oooxooo
t2	2:3	ooxxx : oxoxo
t2	3:4	ooxxo : ooxoo
t2	3:4	ooxoxx : xoxooo
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	6:7	xoooooox : oooxoooo
t2	4:5	oxoooxx : ooooxxo
t1	4:2	oooo- : xoxo-
t2	4:5	xxoooox : xoooxoo
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxx : xoxoo
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oxoox
t1	4:3	ooxoo : oxoox
t1	3:2	oooxx : oxxox
t1	5:4	oxooxoo : ooxoxox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : ooxoo
t1	4:2	ooxoo : xoox-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	oxoox : xoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oxooxx : ooxoxo
t2	2:3	xoxox : xooxo
t1	4:2	oooxo : xoox-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	5:6	oooooxx : oooooxo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxxx : oxoxoo
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxxox
t2	3:4	oxoox : oooo-
t1	10:9	ooxooxoooooo : ooxooxooooox
t1	3:1	ooxxo : xxox-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooxo : xoooox
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : oxox-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : xxoox
t2	2:4	oxox- : oooo-
t1	3:2	oxoox : xxoox
t2	2:4	oxox- : oooo-
t2	3:4	ooxoxx : xooxoo
t2	3:4	oxoox : ooxoo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t2	2:3	xxoxo : xoxoo
t1	5:4	xooooo : oooxox
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : ooxo-
t2	5:6	oxoxxooox : xooxxoooo
t1	3:2	xoxoo : xooxx
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxox : oxooxo
t1	3:1	ooo-- : xxox-
t1	3:1	oxxoo : xxox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t2	5:6	oooxoox : ooooxoo
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : ooox-
t1	5:4	xoooxoo : oooxxox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	5:6	xooooox : oooxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	3:2	xxooo : xxoox
t2	1:3	xxox- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : oooxo
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : ooxoxx
t1	4:3	ooxoo : ooxox
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : xoxx-
t2	6:7	xoooooox : ooooxooo
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : ooooxooo
t1	3:1	xooxo : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	3:2	ooxox : xooxx
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xxoox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oxoox
t1	3:1	xooxo : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oooxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : oxooo
t2	2:3	oxxox : xooo-
t1	3:2	oooxx : oxoxx
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : xooox
t2	2:3	oxoxx : ooxo-
t2	3:4	xoxoo : oxooo
t1	4:3	oooxo : ooxox
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooxo
t2	2:3	xooxx : xoxoo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooox : ooooo
t1	4:3	ooxxoo : oxooxx
t1	4:3	oxooo : oooxx
t1	4:3	ooxoo : oooxx
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoxo
t2	3:4	xooxox : ooxoxo
t1	5:4	oooxoo : oooxox
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t1	5:4	xooooo : oxooox
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : ooxooox
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : ooxooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:3	oooox : xooox
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxox-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xxoo-
t1	6:5	oxooooo : xooooox
t1	7:6	oxooxoooo : xxoooooox
t2	4:5	ooxooxx : xooooxo
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oooxo
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : xxox-
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : ooooxox
t1	5:4	oooxxoo : oooxxox
t2	2:3	oxoxx : xxooo
t1	2:1	xxoox : xoxxx
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : oxoox
t2	2:3	oxxox : xooo-
t2	3:4	xooox : ooxoo
t2	4:5	oxooox : xooooo
t2	7:8	ooxooooox : ooxoooooo
t2	1:3	xxox- : ooox-
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : ooooxx
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:4	oxoxooo : xooxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : oooxox
t1	3:2	xoxoo : oxoxx
t2	3:4	ooxxox : xxoooo
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : oxoo-
t1	5:4	ooxooo : ooxoox
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooxo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xxoo-
t2	6:7	xooxoooox : ooxoxoooo
t1	3:1	ooxo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:3	oxxxooo : xxoxoox
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : xxooo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xoxoxx : oxoxxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxxx : xooxxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:2	oooxx : xooxx
t1	4:3	oooxxo : xxooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oooxx
t2	2:3	oxoxx : oxoo-
t1	4:3	xoooo : oxoox
t2	1:2	xoxxxx : xxxoxo
t2	8:9	oooxooooox : oxoooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : oxoox
t2	4:5	ooxoxox : xooxooo
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	oxoxooxo : xoooxoxx
t2	14:15	oxoooooooxoooooox : oxoooooooxooooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxxooxxx : oxxoooxxo
t1	4:3	oooxo : oooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:3	xoxooo : xoxoox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : oooxox
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : oxox-
t1	4:3	oooxxxo : xoooxxx
t2	3:4	xoxoo : oooxo
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : xoxo-
t2	4:5	oxooox : oxoooo
t2	8:9	ooxooxoooox : ooooxxooooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : xooo-
t1	5:4	oooxxoo : xoxooox
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t2	3:4	oxoox : ooxoo
t1	3:2	oxoox : xxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : ooxoo
t1	4:3	oxooxo : oxxoox
t1	4:2	oooxo : ooxx-
t2	6:7	xoxooxooox : oooxxxoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooxo
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : xooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooxxooo : oxoxoox
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : xooox
t2	3:4	xoxoox : xoooxo
t1	3:1	xooxo : oxxx-
t2	2:3	xooxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : xooox
t1	3:2	xxooo : xoxox
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : oooxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xxooo
t1	7:6	oxxooooxoo : ooxxoooxox
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : ooooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxxo-
t2	3:4	oxxoo : oooxo
t1	4:3	oooxxo : xoooxx
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : xxooo
t1	2:0	oox-- : xxxx-
t2	3:4	oxoox : ooxoo
t1	4:2	oxooo : xoox-
t1	3:2	xooox : xooxx
t1	4:2	xoooo : oxox-
t2	3:4	xooxo : oxooo
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oxooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoooxx : xoooxo
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoox-
t1	7:6	oooxoooo : xoooooox
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : oxoooo
t1	3:1	ooxxo : oxxx-
t1	5:3	ooooo : oxoo-
t2	4:5	xooxooxxx : xoooxoxxo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxoxx : ooxoxo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oxooo
t1	4:3	xoooo : ooxox
t1	4:3	ooxoo : xooox
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t1	3:1	oxxoo : xxxo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	3:2	xoxoo : xooxx
t2	2:3	xxoox : ooox-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:3	ooxoxxxo : ooxxoxxx
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : oxoxo
t2	3:4	oooxx : ooxoo
t2	3:4	xooxo : oxooo
t1	3:1	ooo-- : oxxx-
t1	6:5	oooooo : ooooox
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooox-
t2	3:4	ooxxo : xoooo
t2	2:3	xxoxo : xooxo
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oxoox
t2	4:5	oooxo : ooooo
t2	3:4	ooxxox : ooxoxo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	8:7	ooxoooooo : oxoooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	6:5	oxxooooxo : xoooxooxx
t1	3:2	xxxooo : xxoxox
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	oxxooo : ooxoxx
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : oxoooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	5:6	oxoooxox : oxoooxoo
t2	5:6	oooxoox : oxooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : oooxo
t1	6:5	ooxoooo : oxoooox
t1	3:2	xooox : ooxxx
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : xooox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	ooxxo : oxxox
t2	2:3	xxoox : oxoo-
t2	9:10	ooooxoooxoxox : xoooooooxoxoo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooxo : xooxox
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	6:5	ooxoooo : xooooox
t1	3:1	ooxo- : xxox-
t2	3:4	xoxoo : oooxo
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooxxo
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxxo-
